"",32.500
315.5000,-3.6020E+001
315.5417,-3.7055E+001
315.5833,-3.8092E+001
315.6250,-3.9146E+001
315.6667,-4.0741E+001
315.7083,-4.1692E+001
315.7500,-4.2540E+001
315.7917,-4.2900E+001
315.8333,-4.2107E+001
315.8750,-4.1064E+001
315.9167,-4.0074E+001
315.9583,-3.9114E+001
316.0000,-3.8221E+001
316.0417,-3.6865E+001
316.0833,-3.5944E+001
316.1250,-3.6347E+001
316.1667,-3.8017E+001
316.2083,-3.9046E+001
316.2500,-3.9542E+001
316.2917,-3.9838E+001
316.3333,-3.9690E+001
316.3750,-3.8385E+001
316.4167,-3.7064E+001
316.4583,-3.5815E+001
316.5000,-3.4634E+001
316.5417,-3.3517E+001
316.5833,-3.2461E+001
316.6250,-3.1464E+001
316.6667,-3.0523E+001
316.7083,-2.9640E+001
316.7500,-2.8818E+001
316.7917,-2.8078E+001
316.8333,-2.7478E+001
316.8750,-2.7238E+001
316.9167,-2.8296E+001
316.9583,-3.1775E+001
317.0000,-3.3436E+001
317.0417,-3.4229E+001
317.0833,-3.4470E+001
317.1250,-3.4407E+001
317.1667,-3.3394E+001
317.2083,-3.2408E+001
317.2500,-3.1459E+001
317.2917,-3.0544E+001
317.3333,-2.9665E+001
317.3750,-2.8823E+001
317.4167,-2.8027E+001
317.4583,-2.7292E+001
317.5000,-2.6670E+001
317.5417,-2.6130E+001
317.5833,-2.5407E+001
317.6250,-2.4709E+001
317.6667,-2.4036E+001
317.7083,-2.3384E+001
317.7500,-2.2755E+001
317.7917,-2.2146E+001
317.8333,-2.1557E+001
317.8750,-2.0987E+001
317.9167,-2.0440E+001
317.9583,-1.9958E+001
318.0000,-1.9943E+001
318.0417,-2.2007E+001
318.0833,-2.4527E+001
318.1250,-2.4918E+001
318.1667,-2.6553E+001
318.2083,-2.7578E+001
318.2500,-2.8307E+001
318.2917,-2.8365E+001
318.3333,-2.7630E+001
318.3750,-2.6955E+001
318.4167,-2.6566E+001
318.4583,-2.7305E+001
318.5000,-2.8036E+001
318.5417,-2.8011E+001
318.5833,-2.7850E+001
318.6250,-2.7985E+001
318.6667,-2.8190E+001
318.7083,-2.8374E+001
318.7500,-2.8600E+001
318.7917,-2.8956E+001
318.8333,-2.9087E+001
318.8750,-2.8920E+001
318.9167,-2.8261E+001
318.9583,-2.7622E+001
319.0000,-2.7003E+001
319.0417,-2.6816E+001
319.0833,-2.6648E+001
319.1250,-2.6516E+001
319.1667,-2.6459E+001
319.2083,-2.6581E+001
319.2500,-2.7090E+001
319.2917,-2.8022E+001
319.3333,-2.8839E+001
319.3750,-2.9562E+001
319.4167,-3.0453E+001
319.4583,-3.1373E+001
319.5000,-3.2346E+001
319.5417,-3.3681E+001
319.5833,-3.4753E+001
319.6250,-3.5558E+001
319.6667,-3.6342E+001
319.7083,-3.6986E+001
319.7500,-3.6600E+001
319.7917,-3.6219E+001
319.8333,-3.5858E+001
319.8750,-3.5526E+001
319.9167,-3.5227E+001
319.9583,-3.5002E+001
320.0000,-3.4961E+001
320.0417,-3.5298E+001
320.0833,-3.6982E+001
320.1250,-4.0022E+001
320.1667,-4.2451E+001
320.2083,-4.2948E+001
320.2500,-4.2807E+001
320.2917,-4.2965E+001
320.3333,-4.3525E+001
320.3750,-4.4221E+001
320.4167,-4.5100E+001
320.4583,-4.6491E+001
320.5000,-4.7871E+001
320.5417,-4.8828E+001
320.5833,-4.9324E+001
320.6250,-4.9534E+001
320.6667,-4.9895E+001
320.7083,-5.0574E+001
320.7500,-5.1254E+001
320.7917,-5.1867E+001
320.8333,-5.2426E+001
320.8750,-5.2950E+001
320.9167,-5.3472E+001
320.9583,-5.4011E+001
321.0000,-5.4545E+001
321.0417,-5.4343E+001
321.0833,-5.4147E+001
321.1250,-5.3966E+001
321.1667,-5.3801E+001
321.2083,-5.3648E+001
321.2500,-5.3508E+001
321.2917,-5.3385E+001
321.3333,-5.3281E+001
321.3750,-5.3199E+001
321.4167,-5.3138E+001
321.4583,-5.3101E+001
321.5000,-5.3090E+001
321.5417,-5.3107E+001
321.5833,-5.3154E+001
321.6250,-5.3232E+001
321.6667,-5.3342E+001
321.7083,-5.3488E+001
321.7500,-5.3670E+001
321.7917,-5.3890E+001
321.8333,-5.4149E+001
321.8750,-5.4449E+001
321.9167,-5.4792E+001
321.9583,-5.5177E+001
322.0000,-5.5608E+001
322.0417,-5.5311E+001
322.0833,-5.5015E+001
322.1250,-5.4722E+001
322.1667,-5.4437E+001
322.2083,-5.4163E+001
322.2500,-5.3904E+001
322.2917,-5.3664E+001
322.3333,-5.3447E+001
322.3750,-5.3258E+001
322.4167,-5.3101E+001
322.4583,-5.2981E+001
322.5000,-5.2904E+001
322.5417,-5.2873E+001
322.5833,-5.2894E+001
322.6250,-5.2973E+001
322.6667,-5.3113E+001
322.7083,-5.3319E+001
322.7500,-5.3596E+001
322.7917,-5.3949E+001
322.8333,-5.4382E+001
322.8750,-5.4897E+001
322.9167,-5.5499E+001
322.9583,-5.6190E+001
323.0000,-5.6973E+001
323.0417,-5.6581E+001
323.0833,-5.6224E+001
323.1250,-5.5901E+001
323.1667,-5.5611E+001
323.2083,-5.5353E+001
323.2500,-5.5127E+001
323.2917,-5.4932E+001
323.3333,-5.4767E+001
323.3750,-5.4631E+001
323.4167,-5.4523E+001
323.4583,-5.4444E+001
323.5000,-5.4392E+001
323.5417,-5.4365E+001
323.5833,-5.4362E+001
323.6250,-5.4384E+001
323.6667,-5.4429E+001
323.7083,-5.4496E+001
323.7500,-5.4582E+001
323.7917,-5.4687E+001
323.8333,-5.4814E+001
323.8750,-5.4958E+001
323.9167,-5.5117E+001
323.9583,-5.5289E+001
324.0000,-5.5478E+001
324.0417,-5.6030E+001
324.0833,-5.6626E+001
324.1250,-5.7261E+001
324.1667,-5.7938E+001
324.2083,-5.8657E+001
324.2500,-5.9412E+001
324.2917,-6.0193E+001
324.3333,-6.1001E+001
324.3750,-6.1840E+001
324.4167,-6.2707E+001
324.4583,-6.3591E+001
324.5000,-6.4489E+001
324.5417,-6.5407E+001
324.5833,-6.6346E+001
324.6250,-6.7296E+001
324.6667,-6.8253E+001
324.7083,-6.9221E+001
324.7500,-7.0201E+001
324.7917,-7.1187E+001
324.8333,-7.2175E+001
324.8750,-7.3167E+001
324.9167,-7.4163E+001
324.9583,-7.5161E+001
325.0000,-7.6158E+001
325.0417,-7.5537E+001
325.0833,-7.4924E+001
325.1250,-7.4313E+001
325.1667,-7.3704E+001
325.2083,-7.3100E+001
325.2500,-7.2500E+001
325.2917,-7.1902E+001
325.3333,-7.1307E+001
325.3750,-7.0715E+001
325.4167,-7.0127E+001
325.4583,-6.9541E+001
325.5000,-6.8958E+001
325.5417,-6.8379E+001
325.5833,-6.7802E+001
325.6250,-6.7229E+001
325.6667,-6.6658E+001
325.7083,-6.6090E+001
325.7500,-6.5526E+001
325.7917,-6.4964E+001
325.8333,-6.4404E+001
325.8750,-6.3848E+001
325.9167,-6.3294E+001
325.9583,-6.2743E+001
326.0000,-6.2195E+001
326.0417,-6.1436E+001
326.0833,-6.0660E+001
326.1250,-5.9866E+001
326.1667,-5.9057E+001
326.2083,-5.8238E+001
326.2500,-5.7410E+001
326.2917,-5.6575E+001
326.3333,-5.5738E+001
326.3750,-5.4901E+001
326.4167,-5.4069E+001
326.4583,-5.3245E+001
326.5000,-5.2435E+001
326.5417,-5.1642E+001
326.5833,-5.0873E+001
326.6250,-5.0132E+001
326.6667,-4.9427E+001
326.7083,-4.8763E+001
326.7500,-4.8147E+001
326.7917,-4.7587E+001
326.8333,-4.7091E+001
326.8750,-4.6665E+001
326.9167,-4.6319E+001
326.9583,-4.6059E+001
327.0000,-4.5894E+001
327.0417,-4.5524E+001
327.0833,-4.5162E+001
327.1250,-4.4806E+001
327.1667,-4.4457E+001
327.2083,-4.4114E+001
327.2500,-4.3778E+001
327.2917,-4.3449E+001
327.3333,-4.3126E+001
327.3750,-4.2809E+001
327.4167,-4.2499E+001
327.4583,-4.2195E+001
327.5000,-4.1898E+001
327.5417,-4.1607E+001
327.5833,-4.1323E+001
327.6250,-4.1045E+001
327.6667,-4.0773E+001
327.7083,-4.0508E+001
327.7500,-4.0249E+001
327.7917,-3.9996E+001
327.8333,-3.9750E+001
327.8750,-3.9510E+001
327.9167,-3.9277E+001
327.9583,-3.9049E+001
328.0000,-3.8828E+001
328.0417,-3.8613E+001
328.0833,-3.8404E+001
328.1250,-3.8201E+001
328.1667,-3.8004E+001
328.2083,-3.7813E+001
328.2500,-3.7628E+001
328.2917,-3.7449E+001
328.3333,-3.7276E+001
328.3750,-3.7108E+001
328.4167,-3.6946E+001
328.4583,-3.6790E+001
328.5000,-3.6640E+001
328.5417,-3.6495E+001
328.5833,-3.6355E+001
328.6250,-3.6221E+001
328.6667,-3.6092E+001
328.7083,-3.5969E+001
328.7500,-3.5850E+001
328.7917,-3.5737E+001
328.8333,-3.5629E+001
328.8750,-3.5526E+001
328.9167,-3.5428E+001
328.9583,-3.5334E+001
329.0000,-3.5245E+001
329.0417,-3.4555E+001
329.0833,-3.3876E+001
329.1250,-3.3209E+001
329.1667,-3.2552E+001
329.2083,-3.1907E+001
329.2500,-3.1274E+001
329.2917,-3.0650E+001
329.3333,-3.0035E+001
329.3750,-2.9432E+001
329.4167,-2.8840E+001
329.4583,-2.8258E+001
329.5000,-2.7684E+001
329.5417,-2.7119E+001
329.5833,-2.6565E+001
329.6250,-2.6022E+001
329.6667,-2.5486E+001
329.7083,-2.4958E+001
329.7500,-2.4439E+001
329.7917,-2.3931E+001
329.8333,-2.3431E+001
329.8750,-2.2937E+001
329.9167,-2.2449E+001
329.9583,-2.1972E+001
330.0000,-2.1504E+001
330.0417,-2.1433E+001
330.0833,-2.1394E+001
330.1250,-2.1392E+001
330.1667,-2.1433E+001
330.2083,-2.1518E+001
330.2500,-2.1641E+001
330.2917,-2.1802E+001
330.3333,-2.2006E+001
330.3750,-2.2259E+001
330.4167,-2.2556E+001
330.4583,-2.2884E+001
330.5000,-2.3246E+001
330.5417,-2.3664E+001
330.5833,-2.4134E+001
330.6250,-2.4633E+001
330.6667,-2.5143E+001
330.7083,-2.5700E+001
330.7500,-2.6327E+001
330.7917,-2.6984E+001
330.8333,-2.7638E+001
330.8750,-2.8314E+001
330.9167,-2.9066E+001
330.9583,-2.9858E+001
331.0000,-3.0643E+001
331.0417,-3.1275E+001
331.0833,-3.1952E+001
331.1250,-3.2656E+001
331.1667,-3.3354E+001
331.2083,-3.4054E+001
331.2500,-3.4785E+001
331.2917,-3.5550E+001
331.3333,-3.6328E+001
331.3750,-3.7112E+001
331.4167,-3.7922E+001
331.4583,-3.8768E+001
331.5000,-3.9642E+001
331.5417,-4.0528E+001
331.5833,-4.1435E+001
331.6250,-4.2380E+001
331.6667,-4.3363E+001
331.7083,-4.4367E+001
331.7500,-4.5387E+001
331.7917,-4.6443E+001
331.8333,-4.7545E+001
331.8750,-4.8678E+001
331.9167,-4.9826E+001
331.9583,-5.1001E+001
332.0000,-5.2227E+001
332.0417,-5.1242E+001
332.0833,-5.0268E+001
332.1250,-4.9298E+001
332.1667,-4.8359E+001
332.2083,-4.7460E+001
332.2500,-4.6579E+001
332.2917,-4.5697E+001
332.3333,-4.4831E+001
332.3750,-4.4004E+001
332.4167,-4.3209E+001
332.4583,-4.2418E+001
332.5000,-4.1631E+001
332.5417,-4.0872E+001
332.5833,-4.0155E+001
332.6250,-3.9455E+001
332.6667,-3.8753E+001
332.7083,-3.8064E+001
332.7500,-3.7414E+001
332.7917,-3.6798E+001
332.8333,-3.6187E+001
332.8750,-3.5573E+001
332.9167,-3.4984E+001
332.9583,-3.4441E+001
333.0000,-3.3918E+001
333.0417,-3.4616E+001
333.0833,-3.5336E+001
333.1250,-3.6126E+001
333.1667,-3.6990E+001
333.2083,-3.7889E+001
333.2500,-3.8791E+001
333.2917,-3.9738E+001
333.3333,-4.0801E+001
333.3750,-4.1943E+001
333.4167,-4.3081E+001
333.4583,-4.4171E+001
333.5000,-4.5381E+001
333.5417,-4.6803E+001
333.5833,-4.8240E+001
333.6250,-4.9581E+001
333.6667,-5.0748E+001
333.7083,-5.2307E+001
333.7500,-5.4171E+001
333.7917,-5.5911E+001
333.8333,-5.7475E+001
333.8750,-5.8856E+001
333.9167,-6.0746E+001
333.9583,-6.2905E+001
334.0000,-6.4942E+001
334.0417,-6.3750E+001
334.0833,-6.2474E+001
334.1250,-6.1550E+001
334.1667,-6.0790E+001
334.2083,-5.9969E+001
334.2500,-5.9019E+001
334.2917,-5.8067E+001
334.3333,-5.7340E+001
334.3750,-5.6730E+001
334.4167,-5.6087E+001
334.4583,-5.5354E+001
334.5000,-5.4676E+001
334.5417,-5.4219E+001
334.5833,-5.3836E+001
334.6250,-5.3397E+001
334.6667,-5.2847E+001
334.7083,-5.2435E+001
334.7500,-5.2298E+001
334.7917,-5.2174E+001
334.8333,-5.1966E+001
334.8750,-5.1537E+001
334.9167,-5.1288E+001
334.9583,-5.1520E+001
335.0000,-5.1738E+001
335.0417,-5.0837E+001
335.0833,-4.9645E+001
335.1250,-4.8333E+001
335.1667,-4.7583E+001
335.2083,-4.7122E+001
335.2500,-4.6415E+001
335.2917,-4.5560E+001
335.3333,-4.4533E+001
335.3750,-4.3612E+001
335.4167,-4.2982E+001
335.4583,-4.2342E+001
335.5000,-4.1586E+001
335.5417,-4.0570E+001
335.5833,-3.9512E+001
335.6250,-3.8911E+001
335.6667,-3.8514E+001
335.7083,-3.7902E+001
335.7500,-3.7149E+001
335.7917,-3.6233E+001
335.8333,-3.5511E+001
335.8750,-3.5035E+001
335.9167,-3.4493E+001
335.9583,-3.3846E+001
336.0000,-3.3008E+001
336.0417,-3.2025E+001
336.0833,-3.1382E+001
336.1250,-3.0804E+001
336.1667,-3.0157E+001
336.2083,-2.9399E+001
336.2500,-2.8620E+001
336.2917,-2.8115E+001
336.3333,-2.7776E+001
336.3750,-2.7380E+001
336.4167,-2.6909E+001
336.4583,-2.6380E+001
336.5000,-2.6022E+001
336.5417,-2.5796E+001
336.5833,-2.5555E+001
336.6250,-2.5251E+001
336.6667,-2.4925E+001
336.7083,-2.4702E+001
336.7500,-2.4534E+001
336.7917,-2.4349E+001
336.8333,-2.4132E+001
336.8750,-2.3931E+001
336.9167,-2.3764E+001
336.9583,-2.3600E+001
337.0000,-2.3421E+001
337.0417,-2.3861E+001
337.0833,-2.4305E+001
337.1250,-2.4747E+001
337.1667,-2.5184E+001
337.2083,-2.5620E+001
337.2500,-2.6056E+001
337.2917,-2.6492E+001
337.3333,-2.6927E+001
337.3750,-2.7361E+001
337.4167,-2.7796E+001
337.4583,-2.8232E+001
337.5000,-2.8668E+001
337.5417,-2.9104E+001
337.5833,-2.9543E+001
337.6250,-2.9983E+001
337.6667,-3.0425E+001
337.7083,-3.0869E+001
337.7500,-3.1315E+001
337.7917,-3.1764E+001
337.8333,-3.2216E+001
337.8750,-3.2671E+001
337.9167,-3.3130E+001
337.9583,-3.3592E+001
338.0000,-3.4059E+001
338.0417,-3.3526E+001
338.0833,-3.3014E+001
338.1250,-3.2521E+001
338.1667,-3.2046E+001
338.2083,-3.1590E+001
338.2500,-3.1154E+001
338.2917,-3.0738E+001
338.3333,-3.0340E+001
338.3750,-2.9963E+001
338.4167,-2.9605E+001
338.4583,-2.9268E+001
338.5000,-2.8951E+001
338.5417,-2.8654E+001
338.5833,-2.8377E+001
338.6250,-2.8121E+001
338.6667,-2.7884E+001
338.7083,-2.7668E+001
338.7500,-2.7472E+001
338.7917,-2.7295E+001
338.8333,-2.7139E+001
338.8750,-2.7001E+001
338.9167,-2.6882E+001
338.9583,-2.6781E+001
339.0000,-2.6699E+001
339.0417,-2.6774E+001
339.0833,-2.6891E+001
339.1250,-2.7047E+001
339.1667,-2.7245E+001
339.2083,-2.7489E+001
339.2500,-2.7778E+001
339.2917,-2.8107E+001
339.3333,-2.8476E+001
339.3750,-2.8889E+001
339.4167,-2.9349E+001
339.4583,-2.9853E+001
339.5000,-3.0393E+001
339.5417,-3.0972E+001
339.5833,-3.1595E+001
339.6250,-3.2264E+001
339.6667,-3.2967E+001
339.7083,-3.3699E+001
339.7500,-3.4472E+001
339.7917,-3.5287E+001
339.8333,-3.6136E+001
339.8750,-3.7010E+001
339.9167,-3.7916E+001
339.9583,-3.8861E+001
340.0000,-3.9837E+001
340.0417,-3.9882E+001
340.0833,-3.9933E+001
340.1250,-3.9994E+001
340.1667,-4.0064E+001
340.2083,-4.0144E+001
340.2500,-4.0234E+001
340.2917,-4.0335E+001
340.3333,-4.0448E+001
340.3750,-4.0574E+001
340.4167,-4.0714E+001
340.4583,-4.0868E+001
340.5000,-4.1038E+001
340.5417,-4.1224E+001
340.5833,-4.1428E+001
340.6250,-4.1650E+001
340.6667,-4.1890E+001
340.7083,-4.2150E+001
340.7500,-4.2430E+001
340.7917,-4.2731E+001
340.8333,-4.3053E+001
340.8750,-4.3398E+001
340.9167,-4.3765E+001
340.9583,-4.4156E+001
341.0000,-4.4570E+001
341.0417,-4.2178E+001
341.0833,-3.9874E+001
341.1250,-3.7650E+001
341.1667,-3.5500E+001
341.2083,-3.3423E+001
341.2500,-3.1415E+001
341.2917,-2.9473E+001
341.3333,-2.7593E+001
341.3750,-2.5770E+001
341.4167,-2.4001E+001
341.4583,-2.2283E+001
341.5000,-2.0611E+001
341.5417,-1.8980E+001
341.5833,-1.7387E+001
341.6250,-1.5826E+001
341.6667,-1.4295E+001
341.7083,-1.2788E+001
341.7500,-1.1302E+001
341.7917,-9.8331E+000
341.8333,-8.3774E+000
341.8750,-6.9324E+000
341.9167,-5.4958E+000
341.9583,-4.0671E+000
342.0000,-2.6478E+000
342.0417,-2.3938E+000
342.0833,-2.1498E+000
342.1250,-1.9171E+000
342.1667,-1.6960E+000
342.2083,-1.4864E+000
342.2500,-1.2879E+000
342.2917,-1.1000E+000
342.3333,-9.2226E-001
342.3750,-7.5412E-001
342.4167,-5.9501E-001
342.4583,-4.4431E-001
342.5000,-3.0141E-001
342.5417,-1.6585E-001
342.5833,-3.7627E-002
342.6250,8.2979E-002
342.6667,2.0378E-001
342.7083,3.2701E-001
342.7500,4.5401E-001
342.7917,5.8607E-001
342.8333,7.3326E-001
342.8750,8.7963E-001
342.9167,1.0288E+000
342.9583,1.1885E+000
343.0000,1.3607E+000
343.0417,5.5130E-001
343.0833,-2.3811E-001
343.1250,-1.1215E+000
343.1667,-2.0878E+000
343.2083,-3.1309E+000
343.2500,-4.2525E+000
343.2917,-5.4559E+000
343.3333,-6.7454E+000
343.3750,-8.1252E+000
343.4167,-9.5991E+000
343.4583,-1.1171E+001
343.5000,-1.2843E+001
343.5417,-1.4619E+001
343.5833,-1.6502E+001
343.6250,-1.8492E+001
343.6667,-2.0591E+001
343.7083,-2.2800E+001
343.7500,-2.5259E+001
343.7917,-2.7677E+001
343.8333,-2.9576E+001
343.8750,-3.1692E+001
343.9167,-3.4437E+001
343.9583,-3.7552E+001
344.0000,-4.0968E+001
344.0417,-4.1180E+001
344.0833,-4.1140E+001
344.1250,-4.1065E+001
344.1667,-4.1124E+001
344.2083,-4.1152E+001
344.2500,-4.1157E+001
344.2917,-4.1266E+001
344.3333,-4.1442E+001
344.3750,-4.1514E+001
344.4167,-4.1509E+001
344.4583,-4.1584E+001
344.5000,-4.1806E+001
344.5417,-4.2093E+001
344.5833,-4.2359E+001
344.6250,-4.2568E+001
344.6667,-4.2850E+001
344.7083,-4.3252E+001
344.7500,-4.3730E+001
344.7917,-4.4213E+001
344.8333,-4.4722E+001
344.8750,-4.5286E+001
344.9167,-4.5993E+001
344.9583,-4.6749E+001
345.0000,-4.7445E+001
345.0417,-4.7315E+001
345.0833,-4.7829E+001
345.1250,-4.7893E+001
345.1667,-4.6686E+001
345.2083,-4.5435E+001
345.2500,-4.4374E+001
345.2917,-4.4056E+001
345.3333,-4.4927E+001
345.3750,-4.6478E+001
345.4167,-4.7897E+001
345.4583,-4.8526E+001
345.5000,-4.8864E+001
345.5417,-4.9237E+001
345.5833,-5.0299E+001
345.6250,-5.0909E+001
345.6667,-5.1158E+001
345.7083,-5.1370E+001
345.7500,-5.1905E+001
345.7917,-5.2551E+001
345.8333,-5.3198E+001
345.8750,-5.3847E+001
345.9167,-5.4518E+001
345.9583,-5.5221E+001
346.0000,-5.5958E+001
346.0417,-5.4947E+001
346.0833,-5.3963E+001
346.1250,-5.3008E+001
346.1667,-5.2096E+001
346.2083,-5.1237E+001
346.2500,-5.0430E+001
346.2917,-4.9675E+001
346.3333,-4.8974E+001
346.3750,-4.8335E+001
346.4167,-4.7762E+001
346.4583,-4.7257E+001
346.5000,-4.6821E+001
346.5417,-4.6456E+001
346.5833,-4.6168E+001
346.6250,-4.5957E+001
346.6667,-4.5826E+001
346.7083,-4.5775E+001
346.7500,-4.5806E+001
346.7917,-4.5919E+001
346.8333,-4.6115E+001
346.8750,-4.6394E+001
346.9167,-4.6753E+001
346.9583,-4.7193E+001
347.0000,-4.7712E+001
347.0417,-4.6529E+001
347.0833,-4.5378E+001
347.1250,-4.4256E+001
347.1667,-4.3163E+001
347.2083,-4.2100E+001
347.2500,-4.1065E+001
347.2917,-4.0059E+001
347.3333,-3.9081E+001
347.3750,-3.8132E+001
347.4167,-3.7212E+001
347.4583,-3.6320E+001
347.5000,-3.5456E+001
347.5417,-3.4619E+001
347.5833,-3.3811E+001
347.6250,-3.3031E+001
347.6667,-3.2277E+001
347.7083,-3.1551E+001
347.7500,-3.0851E+001
347.7917,-3.0178E+001
347.8333,-2.9531E+001
347.8750,-2.8910E+001
347.9167,-2.8313E+001
347.9583,-2.7741E+001
348.0000,-2.7193E+001
348.0417,-2.6736E+001
348.0833,-2.6296E+001
348.1250,-2.5871E+001
348.1667,-2.5460E+001
348.2083,-2.5066E+001
348.2500,-2.4689E+001
348.2917,-2.4327E+001
348.3333,-2.3978E+001
348.3750,-2.3641E+001
348.4167,-2.3318E+001
348.4583,-2.3009E+001
348.5000,-2.2710E+001
348.5417,-2.2421E+001
348.5833,-2.2142E+001
348.6250,-2.1873E+001
348.6667,-2.1612E+001
348.7083,-2.1359E+001
348.7500,-2.1112E+001
348.7917,-2.0872E+001
348.8333,-2.0637E+001
348.8750,-2.0407E+001
348.9167,-2.0181E+001
348.9583,-1.9959E+001
349.0000,-1.9738E+001
349.0417,-1.8907E+001
349.0833,-1.8125E+001
349.1250,-1.7388E+001
349.1667,-1.6699E+001
349.2083,-1.6061E+001
349.2500,-1.5472E+001
349.2917,-1.4933E+001
349.3333,-1.4443E+001
349.3750,-1.4003E+001
349.4167,-1.3611E+001
349.4583,-1.3267E+001
349.5000,-1.2968E+001
349.5417,-1.2714E+001
349.5833,-1.2501E+001
349.6250,-1.2326E+001
349.6667,-1.2186E+001
349.7083,-1.2079E+001
349.7500,-1.1999E+001
349.7917,-1.1943E+001
349.8333,-1.1908E+001
349.8750,-1.1890E+001
349.9167,-1.1885E+001
349.9583,-1.1889E+001
350.0000,-1.1900E+001
350.0417,-1.4931E+001
350.0833,-1.8212E+001
350.1250,-2.1743E+001
350.1667,-2.5525E+001
350.2083,-2.9556E+001
350.2500,-3.3838E+001
350.2917,-3.8371E+001
350.3333,-4.3154E+001
350.3750,-4.8187E+001
350.4167,-5.3472E+001
350.4583,-5.9008E+001
350.5000,-6.4795E+001
350.5417,-7.0839E+001
350.5833,-7.7135E+001
350.6250,-8.3679E+001
350.6667,-9.0476E+001
350.7083,-9.7526E+001
350.7500,-1.0483E+002
350.7917,-1.1238E+002
350.8333,-1.2018E+002
350.8750,-1.2823E+002
350.9167,-1.3654E+002
350.9583,-1.4509E+002
351.0000,-1.5389E+002
351.0417,-1.4930E+002
351.0833,-1.4481E+002
351.1250,-1.4038E+002
351.1667,-1.3602E+002
351.2083,-1.3175E+002
351.2500,-1.2756E+002
351.2917,-1.2345E+002
351.3333,-1.1943E+002
351.3750,-1.1550E+002
351.4167,-1.1168E+002
351.4583,-1.0796E+002
351.5000,-1.0435E+002
351.5417,-1.0085E+002
351.5833,-9.7489E+001
351.6250,-9.4258E+001
351.6667,-9.1170E+001
351.7083,-8.8235E+001
351.7500,-8.5462E+001
351.7917,-8.2864E+001
351.8333,-8.0451E+001
351.8750,-7.8234E+001
351.9167,-7.6225E+001
351.9583,-7.4435E+001
352.0000,-7.2875E+001
352.0417,-7.3170E+001
352.0833,-7.3145E+001
352.1250,-7.3229E+001
352.1667,-7.3655E+001
352.2083,-7.4310E+001
352.2500,-7.5086E+001
352.2917,-7.5977E+001
352.3333,-7.7012E+001
352.3750,-7.8159E+001
352.4167,-7.9362E+001
352.4583,-8.0625E+001
352.5000,-8.1991E+001
352.5417,-8.3473E+001
352.5833,-8.5050E+001
352.6250,-8.6712E+001
352.6667,-8.8482E+001
352.7083,-9.0338E+001
352.7500,-9.2280E+001
352.7917,-9.4308E+001
352.8333,-9.6422E+001
352.8750,-9.8622E+001
352.9167,-1.0090E+002
352.9583,-1.0325E+002
353.0000,-1.0568E+002
353.0417,-1.0243E+002
353.0833,-9.9293E+001
353.1250,-9.6236E+001
353.1667,-9.3293E+001
353.2083,-9.0464E+001
353.2500,-8.7745E+001
353.2917,-8.5138E+001
353.3333,-8.2643E+001
353.3750,-8.0262E+001
353.4167,-7.7994E+001
353.4583,-7.5841E+001
353.5000,-7.3803E+001
353.5417,-7.1880E+001
353.5833,-7.0073E+001
353.6250,-6.8381E+001
353.6667,-6.6803E+001
353.7083,-6.5339E+001
353.7500,-6.3988E+001
353.7917,-6.2748E+001
353.8333,-6.1617E+001
353.8750,-6.0592E+001
353.9167,-5.9671E+001
353.9583,-5.8849E+001
354.0000,-5.8121E+001
354.0417,-5.6526E+001
354.0833,-5.5002E+001
354.1250,-5.3505E+001
354.1667,-5.2068E+001
354.2083,-5.0685E+001
354.2500,-4.9360E+001
354.2917,-4.8092E+001
354.3333,-4.6883E+001
354.3750,-4.5732E+001
354.4167,-4.4640E+001
354.4583,-4.3606E+001
354.5000,-4.2630E+001
354.5417,-4.1711E+001
354.5833,-4.0845E+001
354.6250,-4.0032E+001
354.6667,-3.9267E+001
354.7083,-3.8548E+001
354.7500,-3.7870E+001
354.7917,-3.7231E+001
354.8333,-3.6626E+001
354.8750,-3.6052E+001
354.9167,-3.5506E+001
354.9583,-3.4983E+001
355.0000,-3.4482E+001
355.0417,-3.5068E+001
355.0833,-3.5650E+001
355.1250,-3.6221E+001
355.1667,-3.6790E+001
355.2083,-3.7356E+001
355.2500,-3.7921E+001
355.2917,-3.8483E+001
355.3333,-3.9043E+001
355.3750,-3.9601E+001
355.4167,-4.0158E+001
355.4583,-4.0714E+001
355.5000,-4.1268E+001
355.5417,-4.1822E+001
355.5833,-4.2376E+001
355.6250,-4.2930E+001
355.6667,-4.3484E+001
355.7083,-4.4039E+001
355.7500,-4.4594E+001
355.7917,-4.5150E+001
355.8333,-4.5706E+001
355.8750,-4.6263E+001
355.9167,-4.6821E+001
355.9583,-4.7378E+001
356.0000,-4.7935E+001
356.0417,-4.6186E+001
356.0833,-4.4490E+001
356.1250,-4.2835E+001
356.1667,-4.1225E+001
356.2083,-3.9657E+001
356.2500,-3.8131E+001
356.2917,-3.6644E+001
356.3333,-3.5199E+001
356.3750,-3.3794E+001
356.4167,-3.2430E+001
356.4583,-3.1105E+001
356.5000,-2.9822E+001
356.5417,-2.8578E+001
356.5833,-2.7374E+001
356.6250,-2.6208E+001
356.6667,-2.5078E+001
356.7083,-2.3981E+001
356.7500,-2.2915E+001
356.7917,-2.1878E+001
356.8333,-2.0867E+001
356.8750,-1.9879E+001
356.9167,-1.8914E+001
356.9583,-1.7968E+001
357.0000,-1.7040E+001
357.0417,-1.6803E+001
357.0833,-1.6611E+001
357.1250,-1.6448E+001
