"",32.500
315.6667,-5.6945E+001
315.7083,-5.5652E+001
315.7500,-5.4509E+001
315.7917,-5.2821E+001
315.8333,-5.1202E+001
315.8750,-5.0591E+001
315.9167,-4.9581E+001
315.9583,-4.7322E+001
316.0000,-4.5219E+001
316.0417,-4.1757E+001
316.0833,-3.8557E+001
316.1250,-3.5640E+001
316.1667,-3.3107E+001
316.2083,-3.1268E+001
316.2500,-3.0437E+001
316.2917,-3.0061E+001
316.3333,-2.9645E+001
316.3750,-2.9176E+001
316.4167,-2.8702E+001
316.4583,-2.8563E+001
316.5000,-2.7282E+001
316.5417,-2.5617E+001
316.5833,-2.3474E+001
316.6250,-2.1552E+001
316.6667,-2.0023E+001
316.7083,-1.8621E+001
316.7500,-1.7153E+001
316.7917,-1.5637E+001
316.8333,-1.4072E+001
316.8750,-1.2421E+001
316.9167,-1.0645E+001
316.9583,-8.7322E+000
317.0000,-6.6816E+000
317.0417,-7.2709E+000
317.0833,-7.7328E+000
317.1250,-8.0964E+000
317.1667,-8.3804E+000
317.2083,-8.5996E+000
317.2500,-8.7718E+000
317.2917,-8.9201E+000
317.3333,-9.0729E+000
317.3750,-9.2624E+000
317.4167,-9.5229E+000
317.4583,-9.8897E+000
317.5000,-1.0396E+001
317.5417,-1.1070E+001
317.5833,-1.1932E+001
317.6250,-1.2993E+001
317.6667,-1.4256E+001
317.7083,-1.5719E+001
317.7500,-1.7378E+001
317.7917,-1.9226E+001
317.8333,-2.1254E+001
317.8750,-2.3457E+001
317.9167,-2.5828E+001
317.9583,-2.8362E+001
318.0000,-3.1053E+001
318.0417,-3.0328E+001
318.0833,-2.9619E+001
318.1250,-2.8914E+001
318.1667,-2.8218E+001
318.2083,-2.7542E+001
318.2500,-2.6887E+001
318.2917,-2.6255E+001
318.3333,-2.5650E+001
318.3750,-2.5081E+001
318.4167,-2.4556E+001
318.4583,-2.4081E+001
318.5000,-2.3660E+001
318.5417,-2.3304E+001
318.5833,-2.3021E+001
318.6250,-2.2817E+001
318.6667,-2.2700E+001
318.7083,-2.2676E+001
318.7500,-2.2751E+001
318.7917,-2.2929E+001
318.8333,-2.3214E+001
318.8750,-2.3606E+001
318.9167,-2.4105E+001
318.9583,-2.4711E+001
319.0000,-2.5421E+001
319.0417,-2.5052E+001
319.0833,-2.4686E+001
319.1250,-2.4320E+001
319.1667,-2.3955E+001
319.2083,-2.3591E+001
319.2500,-2.3227E+001
319.2917,-2.2863E+001
319.3333,-2.2499E+001
319.3750,-2.2134E+001
319.4167,-2.1770E+001
319.4583,-2.1404E+001
319.5000,-2.1039E+001
319.5417,-2.0673E+001
319.5833,-2.0306E+001
319.6250,-1.9938E+001
319.6667,-1.9569E+001
319.7083,-1.9199E+001
319.7500,-1.8827E+001
319.7917,-1.8455E+001
319.8333,-1.8081E+001
319.8750,-1.7705E+001
319.9167,-1.7328E+001
319.9583,-1.6949E+001
320.0000,-1.6569E+001
320.0417,-1.6115E+001
320.0833,-1.5670E+001
320.1250,-1.5232E+001
320.1667,-1.4802E+001
320.2083,-1.4380E+001
320.2500,-1.3965E+001
320.2917,-1.3558E+001
320.3333,-1.3159E+001
320.3750,-1.2767E+001
320.4167,-1.2382E+001
320.4583,-1.2005E+001
320.5000,-1.1635E+001
320.5417,-1.1272E+001
320.5833,-1.0916E+001
320.6250,-1.0566E+001
320.6667,-1.0224E+001
320.7083,-9.8877E+000
320.7500,-9.5582E+000
320.7917,-9.2351E+000
320.8333,-8.9182E+000
320.8750,-8.6074E+000
320.9167,-8.3026E+000
320.9583,-8.0036E+000
321.0000,-7.7102E+000
321.0417,-7.7543E+000
321.0833,-7.7976E+000
321.1250,-7.8403E+000
321.1667,-7.8822E+000
321.2083,-7.9230E+000
321.2500,-7.9626E+000
321.2917,-8.0008E+000
321.3333,-8.0375E+000
321.3750,-8.0725E+000
321.4167,-8.1056E+000
321.4583,-8.1366E+000
321.5000,-8.1656E+000
321.5417,-8.1924E+000
321.5833,-8.2167E+000
321.6250,-8.2386E+000
321.6667,-8.2579E+000
321.7083,-8.2746E+000
321.7500,-8.2884E+000
321.7917,-8.2995E+000
321.8333,-8.3076E+000
321.8750,-8.3128E+000
321.9167,-8.3148E+000
321.9583,-8.3138E+000
322.0000,-8.3096E+000
322.0417,-8.3974E+000
322.0833,-8.4850E+000
322.1250,-8.5727E+000
322.1667,-8.6605E+000
322.2083,-8.7485E+000
322.2500,-8.8365E+000
322.2917,-8.9246E+000
322.3333,-9.0128E+000
322.3750,-9.1010E+000
322.4167,-9.1892E+000
322.4583,-9.2774E+000
322.5000,-9.3655E+000
322.5417,-9.4535E+000
322.5833,-9.5415E+000
322.6250,-9.6293E+000
322.6667,-9.7170E+000
322.7083,-9.8046E+000
322.7500,-9.8919E+000
322.7917,-9.9791E+000
322.8333,-1.0066E+001
322.8750,-1.0153E+001
322.9167,-1.0239E+001
322.9583,-1.0325E+001
323.0000,-1.0411E+001
323.0417,-1.0332E+001
323.0833,-1.0251E+001
323.1250,-1.0168E+001
323.1667,-1.0083E+001
323.2083,-9.9953E+000
323.2500,-9.9062E+000
323.2917,-9.8152E+000
323.3333,-9.7223E+000
323.3750,-9.6277E+000
323.4167,-9.5314E+000
323.4583,-9.4334E+000
323.5000,-9.3338E+000
323.5417,-9.2326E+000
323.5833,-9.1300E+000
323.6250,-9.0259E+000
323.6667,-8.9204E+000
323.7083,-8.8136E+000
323.7500,-8.7055E+000
323.7917,-8.5963E+000
323.8333,-8.4860E+000
323.8750,-8.3747E+000
323.9167,-8.2625E+000
323.9583,-8.1494E+000
324.0000,-8.0356E+000
324.0417,-8.3815E+000
324.0833,-8.6450E+000
324.1250,-8.8412E+000
324.1667,-8.9881E+000
324.2083,-9.1084E+000
324.2500,-9.2295E+000
324.2917,-9.3838E+000
324.3333,-9.6077E+000
324.3750,-9.9391E+000
324.4167,-1.0414E+001
324.4583,-1.1064E+001
324.5000,-1.1909E+001
324.5417,-1.2964E+001
324.5833,-1.4231E+001
324.6250,-1.5708E+001
324.6667,-1.7389E+001
324.7083,-1.9267E+001
324.7500,-2.1333E+001
324.7917,-2.3581E+001
324.8333,-2.6003E+001
324.8750,-2.8593E+001
324.9167,-3.1345E+001
324.9583,-3.4257E+001
325.0000,-3.7323E+001
325.0417,-3.8158E+001
325.0833,-3.9047E+001
325.1250,-3.9984E+001
325.1667,-4.0968E+001
325.2083,-4.1999E+001
325.2500,-4.3078E+001
325.2917,-4.4203E+001
325.3333,-4.5374E+001
325.3750,-4.6589E+001
325.4167,-4.7849E+001
325.4583,-4.9152E+001
325.5000,-5.0498E+001
325.5417,-5.1887E+001
325.5833,-5.3316E+001
325.6250,-5.4787E+001
325.6667,-5.6298E+001
325.7083,-5.7848E+001
325.7500,-5.9437E+001
325.7917,-6.1065E+001
325.8333,-6.2729E+001
325.8750,-6.4430E+001
325.9167,-6.6167E+001
325.9583,-6.7940E+001
326.0000,-6.9748E+001
326.0417,-7.0900E+001
326.0833,-7.2069E+001
326.1250,-7.3252E+001
326.1667,-7.4450E+001
326.2083,-7.5664E+001
326.2500,-7.6893E+001
326.2917,-7.8138E+001
326.3333,-7.9398E+001
326.3750,-8.0674E+001
326.4167,-8.1966E+001
326.4583,-8.3273E+001
326.5000,-8.4596E+001
326.5417,-8.5935E+001
326.5833,-8.7290E+001
326.6250,-8.8660E+001
326.6667,-9.0046E+001
326.7083,-9.1449E+001
326.7500,-9.2867E+001
326.7917,-9.4301E+001
326.8333,-9.5751E+001
326.8750,-9.7216E+001
326.9167,-9.8698E+001
326.9583,-1.0020E+002
327.0000,-1.0171E+002
327.0417,-1.0086E+002
327.0833,-1.0002E+002
327.1250,-9.9169E+001
327.1667,-9.8321E+001
327.2083,-9.7473E+001
327.2500,-9.6624E+001
327.2917,-9.5775E+001
327.3333,-9.4926E+001
327.3750,-9.4076E+001
327.4167,-9.3226E+001
327.4583,-9.2377E+001
327.5000,-9.1528E+001
327.5417,-9.0679E+001
327.5833,-8.9830E+001
327.6250,-8.8983E+001
327.6667,-8.8136E+001
327.7083,-8.7291E+001
327.7500,-8.6446E+001
327.7917,-8.5604E+001
327.8333,-8.4762E+001
327.8750,-8.3923E+001
327.9167,-8.3085E+001
327.9583,-8.2250E+001
328.0000,-8.1417E+001
328.0417,-7.9747E+001
328.0833,-7.8182E+001
328.1250,-7.6723E+001
328.1667,-7.5374E+001
328.2083,-7.4137E+001
328.2500,-7.3017E+001
328.2917,-7.2014E+001
328.3333,-7.1131E+001
328.3750,-7.0370E+001
328.4167,-6.9731E+001
328.4583,-6.9216E+001
328.5000,-6.8825E+001
328.5417,-6.8556E+001
328.5833,-6.8408E+001
328.6250,-6.8379E+001
328.6667,-6.8468E+001
328.7083,-6.8670E+001
328.7500,-6.8981E+001
328.7917,-6.9399E+001
328.8333,-6.9918E+001
328.8750,-7.0534E+001
328.9167,-7.1241E+001
328.9583,-7.2034E+001
329.0000,-7.2909E+001
329.0417,-7.3820E+001
329.0833,-7.4799E+001
329.1250,-7.5847E+001
329.1667,-7.6961E+001
329.2083,-7.8143E+001
329.2500,-7.9391E+001
329.2917,-8.0704E+001
329.3333,-8.2081E+001
329.3750,-8.3522E+001
329.4167,-8.5025E+001
329.4583,-8.6589E+001
329.5000,-8.8213E+001
329.5417,-8.9895E+001
329.5833,-9.1634E+001
329.6250,-9.3430E+001
329.6667,-9.5280E+001
329.7083,-9.7184E+001
329.7500,-9.9140E+001
329.7917,-1.0115E+002
329.8333,-1.0320E+002
329.8750,-1.0531E+002
329.9167,-1.0746E+002
329.9583,-1.0966E+002
330.0000,-1.1190E+002
330.0417,-1.1138E+002
330.0833,-1.1088E+002
330.1250,-1.1037E+002
330.1667,-1.0987E+002
330.2083,-1.0937E+002
330.2500,-1.0887E+002
330.2917,-1.0838E+002
330.3333,-1.0789E+002
330.3750,-1.0740E+002
330.4167,-1.0692E+002
330.4583,-1.0643E+002
330.5000,-1.0596E+002
330.5417,-1.0548E+002
330.5833,-1.0501E+002
330.6250,-1.0454E+002
330.6667,-1.0408E+002
330.7083,-1.0361E+002
330.7500,-1.0316E+002
330.7917,-1.0270E+002
330.8333,-1.0225E+002
330.8750,-1.0180E+002
330.9167,-1.0136E+002
330.9583,-1.0091E+002
331.0000,-1.0047E+002
331.0417,-1.0023E+002
331.0833,-9.9989E+001
331.1250,-9.9747E+001
331.1667,-9.9505E+001
331.2083,-9.9264E+001
331.2500,-9.9023E+001
331.2917,-9.8782E+001
331.3333,-9.8542E+001
331.3750,-9.8303E+001
331.4167,-9.8065E+001
331.4583,-9.7827E+001
331.5000,-9.7589E+001
331.5417,-9.7353E+001
331.5833,-9.7117E+001
331.6250,-9.6881E+001
331.6667,-9.6647E+001
331.7083,-9.6412E+001
331.7500,-9.6179E+001
331.7917,-9.5947E+001
331.8333,-9.5715E+001
331.8750,-9.5484E+001
331.9167,-9.5253E+001
331.9583,-9.5024E+001
332.0000,-9.4795E+001
332.0417,-9.4914E+001
332.0833,-9.5034E+001
332.1250,-9.5154E+001
332.1667,-9.5274E+001
332.2083,-9.5394E+001
332.2500,-9.5515E+001
332.2917,-9.5635E+001
332.3333,-9.5756E+001
332.3750,-9.5877E+001
332.4167,-9.5999E+001
332.4583,-9.6120E+001
332.5000,-9.6242E+001
332.5417,-9.6364E+001
332.5833,-9.6486E+001
332.6250,-9.6608E+001
332.6667,-9.6730E+001
332.7083,-9.6852E+001
332.7500,-9.6975E+001
332.7917,-9.7097E+001
332.8333,-9.7220E+001
332.8750,-9.7342E+001
332.9167,-9.7465E+001
332.9583,-9.7588E+001
333.0000,-9.7711E+001
333.0417,-9.7146E+001
333.0833,-9.6589E+001
333.1250,-9.6039E+001
333.1667,-9.5497E+001
333.2083,-9.4961E+001
333.2500,-9.4434E+001
333.2917,-9.3913E+001
333.3333,-9.3401E+001
333.3750,-9.2895E+001
333.4167,-9.2398E+001
333.4583,-9.1908E+001
333.5000,-9.1425E+001
333.5417,-9.0951E+001
333.5833,-9.0484E+001
333.6250,-9.0025E+001
333.6667,-8.9574E+001
333.7083,-8.9131E+001
333.7500,-8.8696E+001
333.7917,-8.8269E+001
333.8333,-8.7850E+001
333.8750,-8.7438E+001
333.9167,-8.7035E+001
333.9583,-8.6641E+001
334.0000,-8.6254E+001
334.0417,-8.5195E+001
334.0833,-8.4149E+001
334.1250,-8.3112E+001
334.1667,-8.2086E+001
334.2083,-8.1071E+001
334.2500,-8.0067E+001
334.2917,-7.9075E+001
334.3333,-7.8095E+001
334.3750,-7.7126E+001
334.4167,-7.6171E+001
334.4583,-7.5228E+001
334.5000,-7.4299E+001
334.5417,-7.3383E+001
334.5833,-7.2482E+001
334.6250,-7.1595E+001
334.6667,-7.0723E+001
334.7083,-6.9867E+001
334.7500,-6.9027E+001
334.7917,-6.8203E+001
334.8333,-6.7397E+001
334.8750,-6.6608E+001
334.9167,-6.5838E+001
334.9583,-6.5087E+001
335.0000,-6.4355E+001
335.0417,-6.4227E+001
335.0833,-6.4105E+001
335.1250,-6.3989E+001
335.1667,-6.3879E+001
335.2083,-6.3775E+001
335.2500,-6.3675E+001
335.2917,-6.3580E+001
335.3333,-6.3490E+001
335.3750,-6.3404E+001
335.4167,-6.3322E+001
335.4583,-6.3243E+001
335.5000,-6.3168E+001
335.5417,-6.3096E+001
335.5833,-6.3026E+001
335.6250,-6.2959E+001
335.6667,-6.2894E+001
335.7083,-6.2831E+001
335.7500,-6.2770E+001
335.7917,-6.2710E+001
335.8333,-6.2650E+001
335.8750,-6.2592E+001
335.9167,-6.2534E+001
335.9583,-6.2477E+001
336.0000,-6.2419E+001
336.0417,-6.2423E+001
336.0833,-6.2438E+001
336.1250,-6.2466E+001
336.1667,-6.2507E+001
336.2083,-6.2562E+001
336.2500,-6.2630E+001
336.2917,-6.2711E+001
336.3333,-6.2805E+001
336.3750,-6.2912E+001
336.4167,-6.3032E+001
336.4583,-6.3166E+001
336.5000,-6.3312E+001
336.5417,-6.3472E+001
336.5833,-6.3644E+001
336.6250,-6.3829E+001
336.6667,-6.4027E+001
336.7083,-6.4237E+001
336.7500,-6.4459E+001
336.7917,-6.4694E+001
336.8333,-6.4941E+001
336.8750,-6.5200E+001
336.9167,-6.5470E+001
336.9583,-6.5753E+001
337.0000,-6.6046E+001
337.0417,-6.5129E+001
337.0833,-6.4224E+001
337.1250,-6.3327E+001
337.1667,-6.2439E+001
337.2083,-6.1560E+001
337.2500,-6.0689E+001
337.2917,-5.9828E+001
337.3333,-5.8975E+001
337.3750,-5.8131E+001
337.4167,-5.7295E+001
337.4583,-5.6469E+001
337.5000,-5.5652E+001
337.5417,-5.4844E+001
337.5833,-5.4045E+001
337.6250,-5.3256E+001
337.6667,-5.2476E+001
337.7083,-5.1705E+001
337.7500,-5.0944E+001
337.7917,-5.0193E+001
337.8333,-4.9451E+001
337.8750,-4.8720E+001
337.9167,-4.7999E+001
337.9583,-4.7287E+001
338.0000,-4.6586E+001
338.0417,-4.6931E+001
338.0833,-4.7283E+001
338.1250,-4.7641E+001
338.1667,-4.8006E+001
338.2083,-4.8377E+001
338.2500,-4.8753E+001
338.2917,-4.9133E+001
338.3333,-4.9517E+001
338.3750,-4.9905E+001
338.4167,-5.0296E+001
338.4583,-5.0689E+001
338.5000,-5.1084E+001
338.5417,-5.1480E+001
338.5833,-5.1876E+001
338.6250,-5.2273E+001
338.6667,-5.2670E+001
338.7083,-5.3066E+001
338.7500,-5.3461E+001
338.7917,-5.3855E+001
338.8333,-5.4246E+001
338.8750,-5.4636E+001
338.9167,-5.5023E+001
338.9583,-5.5407E+001
339.0000,-5.5788E+001
339.0417,-5.5529E+001
339.0833,-5.5272E+001
339.1250,-5.5013E+001
339.1667,-5.4755E+001
339.2083,-5.4499E+001
339.2500,-5.3954E+001
339.2917,-5.3503E+001
339.3333,-5.3233E+001
339.3750,-5.3002E+001
339.4167,-5.2778E+001
339.4583,-5.2564E+001
339.5000,-5.2363E+001
339.5417,-5.2175E+001
339.5833,-5.1992E+001
339.6250,-5.1801E+001
339.6667,-5.1615E+001
339.7083,-5.1466E+001
339.7500,-5.1349E+001
339.7917,-5.1236E+001
339.8333,-5.1131E+001
339.8750,-5.1045E+001
339.9167,-5.0988E+001
339.9583,-5.0953E+001
340.0000,-5.0935E+001
340.0417,-5.0272E+001
340.0833,-4.9615E+001
340.1250,-4.8962E+001
340.1667,-4.8315E+001
340.2083,-4.7677E+001
340.2500,-4.7052E+001
340.2917,-4.6441E+001
340.3333,-4.5842E+001
340.3750,-4.5257E+001
340.4167,-4.4690E+001
340.4583,-4.4144E+001
340.5000,-4.3619E+001
340.5417,-4.3115E+001
340.5833,-4.2635E+001
340.6250,-4.2182E+001
340.6667,-4.1758E+001
340.7083,-4.1363E+001
340.7500,-4.1000E+001
340.7917,-4.0670E+001
340.8333,-4.0377E+001
340.8750,-4.0121E+001
340.9167,-3.9905E+001
340.9583,-3.9729E+001
341.0000,-3.9596E+001
341.0417,-3.7998E+001
341.0833,-3.6456E+001
341.1250,-3.4966E+001
341.1667,-3.3523E+001
341.2083,-3.2127E+001
341.2500,-3.0778E+001
341.2917,-2.9473E+001
341.3333,-2.8211E+001
341.3750,-2.6992E+001
341.4167,-2.5814E+001
341.4583,-2.4675E+001
341.5000,-2.3576E+001
341.5417,-2.2517E+001
341.5833,-2.1497E+001
341.6250,-2.0523E+001
341.6667,-1.9588E+001
341.7083,-1.8687E+001
341.7500,-1.7821E+001
341.7917,-1.6987E+001
341.8333,-1.6181E+001
341.8750,-1.5398E+001
341.9167,-1.4637E+001
341.9583,-1.3894E+001
342.0000,-1.3166E+001
342.0417,-1.3315E+001
342.0833,-1.3635E+001
342.1250,-1.4132E+001
342.1667,-1.4845E+001
342.2083,-1.5783E+001
342.2500,-1.7011E+001
342.2917,-1.8592E+001
342.3333,-2.0409E+001
342.3750,-2.2460E+001
342.4167,-2.4722E+001
342.4583,-2.7192E+001
342.5000,-2.9850E+001
342.5417,-3.2687E+001
342.5833,-3.5696E+001
342.6250,-3.8872E+001
342.6667,-4.2211E+001
342.7083,-4.5708E+001
342.7500,-4.9378E+001
342.7917,-5.3210E+001
342.8333,-5.7190E+001
342.8750,-6.1316E+001
342.9167,-6.5585E+001
342.9583,-6.9997E+001
343.0000,-7.4548E+001
343.0417,-7.5788E+001
343.0833,-7.7040E+001
343.1250,-7.8255E+001
343.1667,-7.9495E+001
343.2083,-8.0748E+001
343.2500,-8.2016E+001
343.2917,-8.3294E+001
343.3333,-8.4579E+001
343.3750,-8.5873E+001
343.4167,-8.7180E+001
343.4583,-8.8506E+001
343.5000,-8.9848E+001
343.5417,-9.1201E+001
343.5833,-9.2567E+001
343.6250,-9.3950E+001
343.6667,-9.5353E+001
343.7083,-9.6774E+001
343.7500,-9.8211E+001
343.7917,-9.9663E+001
343.8333,-1.0114E+002
343.8750,-1.0263E+002
343.9167,-1.0414E+002
343.9583,-1.0568E+002
344.0000,-1.0723E+002
344.0417,-1.0620E+002
344.0833,-1.0528E+002
344.1250,-1.0444E+002
344.1667,-1.0370E+002
344.2083,-1.0306E+002
344.2500,-1.0252E+002
344.2917,-1.0208E+002
344.3333,-1.0174E+002
344.3750,-1.0148E+002
344.4167,-1.0132E+002
344.4583,-1.0126E+002
344.5000,-1.0129E+002
344.5417,-1.0140E+002
344.5833,-1.0160E+002
344.6250,-1.0189E+002
344.6667,-1.0226E+002
344.7083,-1.0271E+002
344.7500,-1.0324E+002
344.7917,-1.0384E+002
344.8333,-1.0452E+002
344.8750,-1.0526E+002
344.9167,-1.0607E+002
344.9583,-1.0694E+002
345.0000,-1.0787E+002
345.0417,-1.0610E+002
345.0833,-1.0438E+002
345.1250,-1.0269E+002
345.1667,-1.0106E+002
345.2083,-9.9497E+001
345.2500,-9.7995E+001
345.2917,-9.6556E+001
345.3333,-9.5180E+001
345.3750,-9.3872E+001
345.4167,-9.2634E+001
345.4583,-9.1468E+001
345.5000,-9.0377E+001
345.5417,-8.9363E+001
345.5833,-8.8426E+001
345.6250,-8.7569E+001
345.6667,-8.6796E+001
345.7083,-8.6107E+001
345.7500,-8.5504E+001
345.7917,-8.4987E+001
345.8333,-8.4558E+001
345.8750,-8.4219E+001
345.9167,-8.3969E+001
345.9583,-8.3810E+001
346.0000,-8.3740E+001
346.0417,-7.9053E+001
346.0833,-7.4648E+001
346.1250,-7.0482E+001
346.1667,-6.6607E+001
346.2083,-6.3033E+001
346.2500,-5.9756E+001
346.2917,-5.6780E+001
346.3333,-5.4112E+001
346.3750,-5.1750E+001
346.4167,-4.9701E+001
346.4583,-4.7951E+001
346.5000,-4.6488E+001
346.5417,-4.5296E+001
346.5833,-4.4357E+001
346.6250,-4.3645E+001
346.6667,-4.3133E+001
346.7083,-4.2792E+001
346.7500,-4.2590E+001
346.7917,-4.2503E+001
346.8333,-4.2504E+001
346.8750,-4.2559E+001
346.9167,-4.2643E+001
346.9583,-4.2733E+001
347.0000,-4.2806E+001
347.0417,-4.0553E+001
347.0833,-3.8389E+001
347.1250,-3.6265E+001
347.1667,-3.4258E+001
347.2083,-3.2371E+001
347.2500,-3.0612E+001
347.2917,-2.8996E+001
347.3333,-2.7550E+001
347.3750,-2.6283E+001
347.4167,-2.5210E+001
347.4583,-2.4349E+001
347.5000,-2.3718E+001
347.5417,-2.3325E+001
347.5833,-2.3174E+001
347.6250,-2.3262E+001
347.6667,-2.3578E+001
347.7083,-2.4105E+001
347.7500,-2.4822E+001
347.7917,-2.5707E+001
347.8333,-2.6734E+001
347.8750,-2.7883E+001
347.9167,-2.9131E+001
347.9583,-3.0460E+001
348.0000,-3.1860E+001
348.0417,-3.2510E+001
348.0833,-3.3154E+001
348.1250,-3.3758E+001
348.1667,-3.4365E+001
348.2083,-3.4968E+001
348.2500,-3.5566E+001
348.2917,-3.6162E+001
348.3333,-3.6754E+001
348.3750,-3.7344E+001
348.4167,-3.7932E+001
348.4583,-3.8519E+001
348.5000,-3.9107E+001
348.5417,-3.9696E+001
348.5833,-4.0287E+001
348.6250,-4.0881E+001
348.6667,-4.1482E+001
348.7083,-4.2087E+001
348.7500,-4.2698E+001
348.7917,-4.3316E+001
348.8333,-4.3941E+001
348.8750,-4.4574E+001
348.9167,-4.5216E+001
348.9583,-4.5869E+001
349.0000,-4.6531E+001
349.0417,-4.5457E+001
349.0833,-4.4414E+001
349.1250,-4.3392E+001
349.1667,-4.2397E+001
349.2083,-4.1430E+001
349.2500,-4.0492E+001
349.2917,-3.9583E+001
349.3333,-3.8705E+001
349.3750,-3.7859E+001
349.4167,-3.7046E+001
349.4583,-3.6268E+001
349.5000,-3.5525E+001
349.5417,-3.4820E+001
349.5833,-3.4153E+001
349.6250,-3.3526E+001
349.6667,-3.2940E+001
349.7083,-3.2396E+001
349.7500,-3.1896E+001
349.7917,-3.1440E+001
349.8333,-3.1030E+001
349.8750,-3.0666E+001
349.9167,-3.0349E+001
349.9583,-3.0080E+001
350.0000,-2.9860E+001
350.0417,-2.8727E+001
350.0833,-2.7816E+001
350.1250,-2.7122E+001
350.1667,-2.6646E+001
350.2083,-2.6379E+001
350.2500,-2.6310E+001
350.2917,-2.6419E+001
350.3333,-2.6688E+001
350.3750,-2.7089E+001
350.4167,-2.7601E+001
350.4583,-2.8198E+001
350.5000,-2.8861E+001
350.5417,-2.9570E+001
350.5833,-3.0311E+001
350.6250,-3.1067E+001
350.6667,-3.1828E+001
350.7083,-3.2582E+001
350.7500,-3.3323E+001
350.7917,-3.4041E+001
350.8333,-3.4753E+001
350.8750,-3.5430E+001
350.9167,-3.6080E+001
350.9583,-3.6690E+001
351.0000,-3.7265E+001
351.0417,-3.7671E+001
351.0833,-3.8108E+001
351.1250,-3.8545E+001
351.1667,-3.9011E+001
351.2083,-3.9493E+001
351.2500,-3.9997E+001
351.2917,-4.0519E+001
351.3333,-4.1061E+001
351.3750,-4.1622E+001
351.4167,-4.2202E+001
351.4583,-4.2801E+001
351.5000,-4.3418E+001
351.5417,-4.4053E+001
351.5833,-4.4705E+001
351.6250,-4.5374E+001
351.6667,-4.6060E+001
351.7083,-4.6761E+001
351.7500,-4.7479E+001
351.7917,-4.8211E+001
351.8333,-4.8958E+001
351.8750,-4.9719E+001
351.9167,-5.0495E+001
351.9583,-5.1283E+001
352.0000,-5.2085E+001
352.0417,-5.2133E+001
352.0833,-5.2146E+001
352.1250,-5.2098E+001
352.1667,-5.2023E+001
352.2083,-5.1916E+001
352.2500,-5.1775E+001
352.2917,-5.1602E+001
352.3333,-5.1398E+001
352.3750,-5.1165E+001
352.4167,-5.0906E+001
352.4583,-5.0623E+001
352.5000,-5.0318E+001
352.5417,-4.9994E+001
352.5833,-4.9653E+001
352.6250,-4.9299E+001
352.6667,-4.8935E+001
352.7083,-4.8565E+001
352.7500,-4.8192E+001
352.7917,-4.7821E+001
352.8333,-4.7457E+001
352.8750,-4.7103E+001
352.9167,-4.6766E+001
352.9583,-4.6452E+001
353.0000,-4.6165E+001
353.0417,-4.3478E+001
353.0833,-4.0987E+001
353.1250,-3.8680E+001
353.1667,-3.6555E+001
353.2083,-3.4612E+001
353.2500,-3.2846E+001
353.2917,-3.1250E+001
353.3333,-2.9817E+001
353.3750,-2.8537E+001
353.4167,-2.7398E+001
353.4583,-2.6387E+001
353.5000,-2.5487E+001
353.5417,-2.4683E+001
353.5833,-2.3956E+001
353.6250,-2.3288E+001
353.6667,-2.2662E+001
353.7083,-2.2059E+001
353.7500,-2.1463E+001
353.7917,-2.0858E+001
353.8333,-2.0231E+001
353.8750,-1.9573E+001
353.9167,-1.8870E+001
353.9583,-1.8109E+001
354.0000,-1.7282E+001
354.0417,-1.5951E+001
354.0833,-1.4709E+001
354.1250,-1.3533E+001
354.1667,-1.2453E+001
354.2083,-1.1472E+001
354.2500,-1.0588E+001
354.2917,-9.8075E+000
354.3333,-9.1289E+000
354.3750,-8.5496E+000
354.4167,-8.0682E+000
354.4583,-7.6805E+000
354.5000,-7.3789E+000
354.5417,-7.1531E+000
354.5833,-6.9905E+000
354.6250,-6.8771E+000
354.6667,-6.7988E+000
354.7083,-6.7415E+000
354.7500,-6.6928E+000
354.7917,-6.6414E+000
354.8333,-6.5779E+000
354.8750,-6.4980E+000
354.9167,-6.3896E+000
354.9583,-6.2476E+000
355.0000,-6.0674E+000
355.0417,-8.0276E+000
355.0833,-1.0007E+001
355.1250,-1.2001E+001
355.1667,-1.4024E+001
355.2083,-1.6074E+001
355.2500,-1.8152E+001
355.2917,-2.0260E+001
355.3333,-2.2398E+001
355.3750,-2.4566E+001
355.4167,-2.6767E+001
355.4583,-2.9002E+001
355.5000,-3.1274E+001
355.5417,-3.3581E+001
355.5833,-3.5925E+001
355.6250,-3.8307E+001
355.6667,-4.0728E+001
355.7083,-4.3191E+001
355.7500,-4.5695E+001
355.7917,-4.8240E+001
355.8333,-5.0827E+001
355.8750,-5.3459E+001
355.9167,-5.6136E+001
355.9583,-5.8858E+001
356.0000,-6.1626E+001
356.0417,-6.0472E+001
356.0833,-5.9342E+001
356.1250,-5.8217E+001
356.1667,-5.7108E+001
356.2083,-5.6011E+001
356.2500,-5.4927E+001
356.2917,-5.3854E+001
356.3333,-5.2792E+001
356.3750,-5.1739E+001
356.4167,-5.0697E+001
356.4583,-4.9665E+001
356.5000,-4.8644E+001
356.5417,-4.7632E+001
356.5833,-4.6630E+001
356.6250,-4.5637E+001
356.6667,-4.4654E+001
356.7083,-4.3680E+001
356.7500,-4.2716E+001
356.7917,-4.1760E+001
356.8333,-4.0813E+001
356.8750,-3.9876E+001
356.9167,-3.8947E+001
356.9583,-3.8027E+001
357.0000,-3.7115E+001
357.0417,-3.8492E+001
357.0833,-3.9850E+001
357.1250,-4.1195E+001
357.1667,-4.2542E+001
357.2083,-4.3899E+001
357.2500,-4.5272E+001
