"",32.500
315.4167,-5.8542E+001
315.4583,-5.7147E+001
315.5000,-5.5798E+001
315.5417,-5.4495E+001
315.5833,-5.3241E+001
315.6250,-5.2037E+001
315.6667,-5.0885E+001
315.7083,-4.9787E+001
315.7500,-4.8745E+001
315.7917,-4.7761E+001
315.8333,-4.6837E+001
315.8750,-4.5975E+001
315.9167,-4.5176E+001
315.9583,-4.4443E+001
316.0000,-4.3777E+001
316.0417,-4.2511E+001
316.0833,-4.1340E+001
316.1250,-4.0264E+001
316.1667,-3.9285E+001
316.2083,-3.8401E+001
316.2500,-3.7612E+001
316.2917,-3.6916E+001
316.3333,-3.6312E+001
316.3750,-3.5795E+001
316.4167,-3.5364E+001
316.4583,-3.5013E+001
316.5000,-3.4738E+001
316.5417,-3.4535E+001
316.5833,-3.4398E+001
316.6250,-3.4321E+001
316.6667,-3.4299E+001
316.7083,-3.4325E+001
316.7500,-3.4394E+001
316.7917,-3.4500E+001
316.8333,-3.4636E+001
316.8750,-3.4799E+001
316.9167,-3.4981E+001
316.9583,-3.5179E+001
317.0000,-3.5388E+001
317.0417,-3.3927E+001
317.0833,-3.2554E+001
317.1250,-3.1277E+001
317.1667,-3.0109E+001
317.2083,-2.9066E+001
317.2500,-2.8161E+001
317.2917,-2.7407E+001
317.3333,-2.6820E+001
317.3750,-2.6410E+001
317.4167,-2.6190E+001
317.4583,-2.6164E+001
317.5000,-2.6333E+001
317.5417,-2.6695E+001
317.5833,-2.7245E+001
317.6250,-2.7972E+001
317.6667,-2.8864E+001
317.7083,-2.9907E+001
317.7500,-3.1087E+001
317.7917,-3.2390E+001
317.8333,-3.3804E+001
317.8750,-3.5314E+001
317.9167,-3.6910E+001
317.9583,-3.8583E+001
318.0000,-4.0324E+001
318.0417,-4.1267E+001
318.0833,-4.2215E+001
318.1250,-4.3169E+001
318.1667,-4.4128E+001
318.2083,-4.5095E+001
318.2500,-4.6069E+001
318.2917,-4.7050E+001
318.3333,-4.8038E+001
318.3750,-4.9035E+001
318.4167,-5.0041E+001
318.4583,-5.1056E+001
318.5000,-5.2079E+001
318.5417,-5.3112E+001
318.5833,-5.4156E+001
318.6250,-5.5210E+001
318.6667,-5.6275E+001
318.7083,-5.7350E+001
318.7500,-5.8438E+001
318.7917,-5.9538E+001
318.8333,-6.0649E+001
318.8750,-6.1772E+001
318.9167,-6.2909E+001
318.9583,-6.4059E+001
319.0000,-6.5222E+001
319.0417,-6.3380E+001
319.0833,-6.1619E+001
319.1250,-5.9939E+001
319.1667,-5.8345E+001
319.2083,-5.6847E+001
319.2500,-5.5454E+001
319.2917,-5.4171E+001
319.3333,-5.3008E+001
319.3750,-5.1972E+001
319.4167,-5.1073E+001
319.4583,-5.0319E+001
319.5000,-4.9715E+001
319.5417,-4.9269E+001
319.5833,-4.8984E+001
319.6250,-4.8865E+001
319.6667,-4.8913E+001
319.7083,-4.9129E+001
319.7500,-4.9509E+001
319.7917,-5.0052E+001
319.8333,-5.0752E+001
319.8750,-5.1604E+001
319.9167,-5.2600E+001
319.9583,-5.3733E+001
320.0000,-5.4996E+001
320.0417,-5.4314E+001
320.0833,-5.3701E+001
320.1250,-5.3150E+001
320.1667,-5.2659E+001
320.2083,-5.2228E+001
320.2500,-5.1856E+001
320.2917,-5.1536E+001
320.3333,-5.1266E+001
320.3750,-5.1045E+001
320.4167,-5.0873E+001
320.4583,-5.0744E+001
320.5000,-5.0651E+001
320.5417,-5.0596E+001
320.5833,-5.0577E+001
320.6250,-5.0591E+001
320.6667,-5.0630E+001
320.7083,-5.0692E+001
320.7500,-5.0779E+001
320.7917,-5.0888E+001
320.8333,-5.1013E+001
320.8750,-5.1148E+001
320.9167,-5.1295E+001
320.9583,-5.1455E+001
321.0000,-5.1622E+001
321.0417,-5.0916E+001
321.0833,-5.0221E+001
321.1250,-4.9538E+001
321.1667,-4.8866E+001
321.2083,-4.8203E+001
321.2500,-4.7549E+001
321.2917,-4.6907E+001
321.3333,-4.6276E+001
321.3750,-4.5655E+001
321.4167,-4.5045E+001
321.4583,-4.4445E+001
321.5000,-4.3858E+001
321.5417,-4.3282E+001
321.5833,-4.2717E+001
321.6250,-4.2163E+001
321.6667,-4.1621E+001
321.7083,-4.1092E+001
321.7500,-4.0574E+001
321.7917,-4.0069E+001
321.8333,-3.9575E+001
321.8750,-3.9095E+001
321.9167,-3.8627E+001
321.9583,-3.8172E+001
322.0000,-3.7729E+001
322.0417,-3.6854E+001
322.0833,-3.5992E+001
322.1250,-3.5140E+001
322.1667,-3.4298E+001
322.2083,-3.3465E+001
322.2500,-3.2643E+001
322.2917,-3.1831E+001
322.3333,-3.1028E+001
322.3750,-3.0235E+001
322.4167,-2.9451E+001
322.4583,-2.8676E+001
322.5000,-2.7910E+001
322.5417,-2.7153E+001
322.5833,-2.6404E+001
322.6250,-2.5664E+001
322.6667,-2.4933E+001
322.7083,-2.4210E+001
322.7500,-2.3494E+001
322.7917,-2.2787E+001
322.8333,-2.2087E+001
322.8750,-2.1395E+001
322.9167,-2.0711E+001
322.9583,-2.0033E+001
323.0000,-1.9363E+001
323.0417,-2.0268E+001
323.0833,-2.1286E+001
323.1250,-2.2427E+001
323.1667,-2.3697E+001
323.2083,-2.5100E+001
323.2500,-2.6638E+001
323.2917,-2.8312E+001
323.3333,-3.0124E+001
323.3750,-3.2071E+001
323.4167,-3.4154E+001
323.4583,-3.6369E+001
323.5000,-3.8716E+001
323.5417,-4.1192E+001
323.5833,-4.3797E+001
323.6250,-4.6526E+001
323.6667,-4.9379E+001
323.7083,-5.2355E+001
323.7500,-5.5451E+001
323.7917,-5.8667E+001
323.8333,-6.2001E+001
323.8750,-6.5448E+001
323.9167,-6.9009E+001
323.9583,-7.2685E+001
324.0000,-7.6473E+001
324.0417,-7.5582E+001
324.0833,-7.4723E+001
324.1250,-7.3880E+001
324.1667,-7.3057E+001
324.2083,-7.2262E+001
324.2500,-7.1490E+001
324.2917,-7.0739E+001
324.3333,-7.0010E+001
324.3750,-6.9306E+001
324.4167,-6.8627E+001
324.4583,-6.7972E+001
324.5000,-6.7342E+001
324.5417,-6.6738E+001
324.5833,-6.6160E+001
324.6250,-6.5608E+001
324.6667,-6.5083E+001
324.7083,-6.4585E+001
324.7500,-6.4115E+001
324.7917,-6.3673E+001
324.8333,-6.3259E+001
324.8750,-6.2873E+001
324.9167,-6.2516E+001
324.9583,-6.2187E+001
325.0000,-6.1887E+001
325.0417,-6.1771E+001
325.0833,-6.1666E+001
325.1250,-6.1571E+001
325.1667,-6.1487E+001
325.2083,-6.1416E+001
325.2500,-6.1358E+001
325.2917,-6.1315E+001
325.3333,-6.1286E+001
325.3750,-6.1274E+001
325.4167,-6.1279E+001
325.4583,-6.1303E+001
325.5000,-6.1345E+001
325.5417,-6.1408E+001
325.5833,-6.1492E+001
325.6250,-6.1598E+001
325.6667,-6.1727E+001
325.7083,-6.1880E+001
325.7500,-6.2058E+001
325.7917,-6.2262E+001
325.8333,-6.2493E+001
325.8750,-6.2751E+001
325.9167,-6.3038E+001
325.9583,-6.3354E+001
326.0000,-6.3700E+001
326.0417,-6.3357E+001
326.0833,-6.3030E+001
326.1250,-6.2718E+001
326.1667,-6.2423E+001
326.2083,-6.2144E+001
326.2500,-6.1882E+001
326.2917,-6.1637E+001
326.3333,-6.1410E+001
326.3750,-6.1200E+001
326.4167,-6.1009E+001
326.4583,-6.0836E+001
326.5000,-6.0682E+001
326.5417,-6.0546E+001
326.5833,-6.0429E+001
326.6250,-6.0332E+001
326.6667,-6.0253E+001
326.7083,-6.0195E+001
326.7500,-6.0155E+001
326.7917,-6.0136E+001
326.8333,-6.0136E+001
326.8750,-6.0156E+001
326.9167,-6.0196E+001
326.9583,-6.0256E+001
327.0000,-6.0335E+001
327.0417,-6.0415E+001
327.0833,-6.0522E+001
327.1250,-6.0656E+001
327.1667,-6.0815E+001
327.2083,-6.1000E+001
327.2500,-6.1210E+001
327.2917,-6.1445E+001
327.3333,-6.1704E+001
327.3750,-6.1987E+001
327.4167,-6.2293E+001
327.4583,-6.2622E+001
327.5000,-6.2973E+001
327.5417,-6.3347E+001
327.5833,-6.3741E+001
327.6250,-6.4156E+001
327.6667,-6.4592E+001
327.7083,-6.5047E+001
327.7500,-6.5522E+001
327.7917,-6.6015E+001
327.8333,-6.6526E+001
327.8750,-6.7054E+001
327.9167,-6.7599E+001
327.9583,-6.8161E+001
328.0000,-6.8738E+001
328.0417,-6.8579E+001
328.0833,-6.8436E+001
328.1250,-6.8307E+001
328.1667,-6.8192E+001
328.2083,-6.8095E+001
328.2500,-6.8015E+001
328.2917,-6.7953E+001
328.3333,-6.7911E+001
328.3750,-6.7888E+001
328.4167,-6.7886E+001
328.4583,-6.7907E+001
328.5000,-6.7950E+001
328.5417,-6.8017E+001
328.5833,-6.8108E+001
328.6250,-6.8225E+001
328.6667,-6.8369E+001
328.7083,-6.8539E+001
328.7500,-6.8737E+001
328.7917,-6.8964E+001
328.8333,-6.9220E+001
328.8750,-6.9506E+001
328.9167,-6.9822E+001
328.9583,-7.0169E+001
329.0000,-7.0549E+001
329.0417,-6.9796E+001
329.0833,-6.9221E+001
329.1250,-6.8824E+001
329.1667,-6.8602E+001
329.2083,-6.8555E+001
329.2500,-6.8680E+001
329.2917,-6.8972E+001
329.3333,-6.9427E+001
329.3750,-7.0037E+001
329.4167,-7.0796E+001
329.4583,-7.1696E+001
329.5000,-7.2728E+001
329.5417,-7.3884E+001
329.5833,-7.5155E+001
329.6250,-7.6532E+001
329.6667,-7.8008E+001
329.7083,-7.9572E+001
329.7500,-8.1218E+001
329.7917,-8.2940E+001
329.8333,-8.4730E+001
329.8750,-8.6580E+001
329.9167,-8.8482E+001
329.9583,-9.0432E+001
330.0000,-9.2427E+001
330.0417,-9.1272E+001
330.0833,-9.0159E+001
330.1250,-8.9074E+001
330.1667,-8.8019E+001
330.2083,-8.7001E+001
330.2500,-8.6016E+001
330.2917,-8.5060E+001
330.3333,-8.4134E+001
330.3750,-8.3238E+001
330.4167,-8.2373E+001
330.4583,-8.1536E+001
330.5000,-8.0728E+001
330.5417,-7.9947E+001
330.5833,-7.9194E+001
330.6250,-7.8468E+001
330.6667,-7.7767E+001
330.7083,-7.7092E+001
330.7500,-7.6441E+001
330.7917,-7.5815E+001
330.8333,-7.5211E+001
330.8750,-7.4630E+001
330.9167,-7.4071E+001
330.9583,-7.3532E+001
331.0000,-7.3014E+001
331.0417,-6.9383E+001
331.0833,-6.5875E+001
331.1250,-6.2487E+001
331.1667,-5.9222E+001
331.2083,-5.6091E+001
331.2500,-5.3099E+001
331.2917,-5.0256E+001
331.3333,-4.7570E+001
331.3750,-4.5053E+001
331.4167,-4.2718E+001
331.4583,-4.0578E+001
331.5000,-3.8648E+001
331.5417,-3.6943E+001
331.5833,-3.5476E+001
331.6250,-3.4260E+001
331.6667,-3.3303E+001
331.7083,-3.2610E+001
331.7500,-3.2181E+001
331.7917,-3.2007E+001
331.8333,-3.2077E+001
331.8750,-3.2371E+001
331.9167,-3.2868E+001
331.9583,-3.3544E+001
332.0000,-3.4374E+001
332.0417,-3.5489E+001
332.0833,-3.6637E+001
332.1250,-3.7816E+001
332.1667,-3.9028E+001
332.2083,-4.0272E+001
332.2500,-4.1548E+001
332.2917,-4.2856E+001
332.3333,-4.4194E+001
332.3750,-4.5563E+001
332.4167,-4.6963E+001
332.4583,-4.8393E+001
332.5000,-4.9853E+001
332.5417,-5.1342E+001
332.5833,-5.2861E+001
332.6250,-5.4408E+001
332.6667,-5.5983E+001
332.7083,-5.7586E+001
332.7500,-5.9219E+001
332.7917,-6.0879E+001
332.8333,-6.2566E+001
332.8750,-6.4280E+001
332.9167,-6.6021E+001
332.9583,-6.7789E+001
333.0000,-6.9583E+001
333.0417,-6.8137E+001
333.0833,-6.6716E+001
333.1250,-6.5308E+001
333.1667,-6.3916E+001
333.2083,-6.2546E+001
333.2500,-6.1196E+001
333.2917,-5.9868E+001
333.3333,-5.8562E+001
333.3750,-5.7282E+001
333.4167,-5.6031E+001
333.4583,-5.4809E+001
333.5000,-5.3619E+001
333.5417,-5.2464E+001
333.5833,-5.1347E+001
333.6250,-5.0271E+001
333.6667,-4.9238E+001
333.7083,-4.8253E+001
333.7500,-4.7318E+001
333.7917,-4.6438E+001
333.8333,-4.5616E+001
333.8750,-4.4855E+001
333.9167,-4.4161E+001
333.9583,-4.3536E+001
334.0000,-4.2985E+001
334.0417,-4.2561E+001
334.0833,-4.2160E+001
334.1250,-4.1783E+001
334.1667,-4.1430E+001
334.2083,-4.1101E+001
334.2500,-4.0797E+001
334.2917,-4.0517E+001
334.3333,-4.0262E+001
334.3750,-4.0032E+001
334.4167,-3.9827E+001
334.4583,-3.9647E+001
334.5000,-3.9491E+001
334.5417,-3.9360E+001
334.5833,-3.9253E+001
334.6250,-3.9171E+001
334.6667,-3.9113E+001
334.7083,-3.9078E+001
334.7500,-3.9067E+001
334.7917,-3.9079E+001
334.8333,-3.9113E+001
334.8750,-3.9170E+001
334.9167,-3.9249E+001
334.9583,-3.9349E+001
335.0000,-3.9470E+001
335.0417,-3.9488E+001
335.0833,-3.9526E+001
335.1250,-3.9583E+001
335.1667,-3.9659E+001
335.2083,-3.9752E+001
335.2500,-3.9861E+001
335.2917,-3.9986E+001
335.3333,-4.0126E+001
335.3750,-4.0280E+001
335.4167,-4.0446E+001
335.4583,-4.0625E+001
335.5000,-4.0816E+001
335.5417,-4.1017E+001
335.5833,-4.1228E+001
335.6250,-4.1448E+001
335.6667,-4.1676E+001
335.7083,-4.1911E+001
335.7500,-4.2153E+001
335.7917,-4.2401E+001
335.8333,-4.2655E+001
335.8750,-4.2913E+001
335.9167,-4.3175E+001
335.9583,-4.3440E+001
336.0000,-4.3708E+001
336.0417,-4.4176E+001
336.0833,-4.4688E+001
336.1250,-4.5245E+001
336.1667,-4.5851E+001
336.2083,-4.6506E+001
336.2500,-4.7213E+001
336.2917,-4.7971E+001
336.3333,-4.8783E+001
336.3750,-4.9648E+001
336.4167,-5.0569E+001
336.4583,-5.1544E+001
336.5000,-5.2575E+001
336.5417,-5.3661E+001
336.5833,-5.4803E+001
336.6250,-5.6001E+001
336.6667,-5.7254E+001
336.7083,-5.8561E+001
336.7500,-5.9924E+001
336.7917,-6.1341E+001
336.8333,-6.2812E+001
336.8750,-6.4335E+001
336.9167,-6.5911E+001
336.9583,-6.7539E+001
337.0000,-6.9217E+001
337.0417,-6.9360E+001
337.0833,-6.9528E+001
337.1250,-6.9716E+001
337.1667,-6.9922E+001
337.2083,-7.0149E+001
337.2500,-7.0395E+001
337.2917,-7.0658E+001
337.3333,-7.0938E+001
337.3750,-7.1235E+001
337.4167,-7.1547E+001
337.4583,-7.1875E+001
337.5000,-7.2217E+001
337.5417,-7.2573E+001
337.5833,-7.2942E+001
337.6250,-7.3325E+001
337.6667,-7.3719E+001
337.7083,-7.4124E+001
337.7500,-7.4541E+001
337.7917,-7.4968E+001
337.8333,-7.5405E+001
337.8750,-7.5851E+001
337.9167,-7.6305E+001
337.9583,-7.6768E+001
338.0000,-7.7238E+001
338.0417,-7.4639E+001
338.0833,-7.2117E+001
338.1250,-6.9662E+001
338.1667,-6.7279E+001
338.2083,-6.4972E+001
338.2500,-6.2743E+001
338.2917,-6.0592E+001
338.3333,-5.8522E+001
338.3750,-5.6536E+001
338.4167,-5.4639E+001
338.4583,-5.2831E+001
338.5000,-5.1117E+001
338.5417,-4.9500E+001
338.5833,-4.7983E+001
338.6250,-4.6568E+001
338.6667,-4.5260E+001
338.7083,-4.4059E+001
338.7500,-4.2970E+001
338.7917,-4.1994E+001
338.8333,-4.1132E+001
338.8750,-4.0384E+001
338.9167,-3.9751E+001
338.9583,-3.9231E+001
339.0000,-3.8823E+001
339.0417,-3.8984E+001
339.0833,-3.9240E+001
339.1250,-3.9586E+001
339.1667,-4.0016E+001
339.2083,-4.0524E+001
339.2500,-4.1105E+001
339.2917,-4.1752E+001
339.3333,-4.2460E+001
339.3750,-4.3223E+001
339.4167,-4.4036E+001
339.4583,-4.4894E+001
339.5000,-4.5791E+001
339.5417,-4.6723E+001
339.5833,-4.7687E+001
339.6250,-4.8678E+001
339.6667,-4.9692E+001
339.7083,-5.0727E+001
339.7500,-5.1778E+001
339.7917,-5.2844E+001
339.8333,-5.3921E+001
339.8750,-5.5008E+001
339.9167,-5.6101E+001
339.9583,-5.7199E+001
340.0000,-5.8299E+001
340.0417,-5.7441E+001
340.0833,-5.6550E+001
340.1250,-5.5627E+001
340.1667,-5.4677E+001
340.2083,-5.3707E+001
340.2500,-5.2720E+001
340.2917,-5.1719E+001
340.3333,-5.0708E+001
340.3750,-4.9694E+001
340.4167,-4.8683E+001
340.4583,-4.7681E+001
340.5000,-4.6695E+001
340.5417,-4.5734E+001
340.5833,-4.4807E+001
340.6250,-4.3924E+001
340.6667,-4.3095E+001
340.7083,-4.2333E+001
340.7500,-4.1651E+001
340.7917,-4.1061E+001
340.8333,-4.0577E+001
340.8750,-4.0214E+001
340.9167,-3.9984E+001
340.9583,-3.9901E+001
341.0000,-3.9976E+001
341.0417,-3.8598E+001
341.0833,-3.7326E+001
341.1250,-3.6155E+001
341.1667,-3.5084E+001
341.2083,-3.4111E+001
341.2500,-3.3232E+001
341.2917,-3.2443E+001
341.3333,-3.1741E+001
341.3750,-3.1119E+001
341.4167,-3.0573E+001
341.4583,-3.0096E+001
341.5000,-2.9683E+001
341.5417,-2.9325E+001
341.5833,-2.9016E+001
341.6250,-2.8749E+001
341.6667,-2.8516E+001
341.7083,-2.8311E+001
341.7500,-2.8127E+001
341.7917,-2.7958E+001
341.8333,-2.7796E+001
341.8750,-2.7637E+001
341.9167,-2.7474E+001
341.9583,-2.7303E+001
342.0000,-2.7119E+001
342.0417,-2.6671E+001
342.0833,-2.6249E+001
342.1250,-2.5857E+001
342.1667,-2.5502E+001
342.2083,-2.5194E+001
342.2500,-2.4940E+001
342.2917,-2.4748E+001
342.3333,-2.4627E+001
342.3750,-2.4585E+001
342.4167,-2.4630E+001
342.4583,-2.4769E+001
342.5000,-2.5007E+001
342.5417,-2.5351E+001
342.5833,-2.5803E+001
342.6250,-2.6366E+001
342.6667,-2.7040E+001
342.7083,-2.7826E+001
342.7500,-2.8722E+001
342.7917,-2.9726E+001
342.8333,-3.0834E+001
342.8750,-3.2043E+001
342.9167,-3.3349E+001
342.9583,-3.4749E+001
343.0000,-3.6237E+001
343.0417,-3.2916E+001
343.0833,-2.9886E+001
343.1250,-2.7152E+001
343.1667,-2.4729E+001
343.2083,-2.2634E+001
343.2500,-2.0880E+001
343.2917,-1.9469E+001
343.3333,-1.8397E+001
343.3750,-1.7643E+001
343.4167,-1.7172E+001
343.4583,-1.6933E+001
343.5000,-1.6870E+001
343.5417,-1.6925E+001
343.5833,-1.7047E+001
343.6250,-1.7186E+001
343.6667,-1.7303E+001
343.7083,-1.7367E+001
343.7500,-1.7351E+001
343.7917,-1.7234E+001
343.8333,-1.7002E+001
343.8750,-1.6641E+001
343.9167,-1.6143E+001
343.9583,-1.5496E+001
344.0000,-1.4694E+001
344.0417,-1.5522E+001
344.0833,-1.6253E+001
344.1250,-1.6914E+001
344.1667,-1.7540E+001
344.2083,-1.8166E+001
344.2500,-1.8829E+001
344.2917,-1.9565E+001
344.3333,-2.0415E+001
344.3750,-2.1420E+001
344.4167,-2.2615E+001
344.4583,-2.4033E+001
344.5000,-2.5697E+001
344.5417,-2.7624E+001
344.5833,-2.9827E+001
344.6250,-3.2312E+001
344.6667,-3.5078E+001
344.7083,-3.8125E+001
344.7500,-4.1449E+001
344.7917,-4.5046E+001
344.8333,-4.8910E+001
344.8750,-5.3035E+001
344.9167,-5.7417E+001
344.9583,-6.2050E+001
345.0000,-6.6929E+001
345.0417,-6.6863E+001
345.0833,-6.6796E+001
345.1250,-6.6711E+001
345.1667,-6.6613E+001
345.2083,-6.6508E+001
345.2500,-6.6393E+001
345.2917,-6.6267E+001
345.3333,-6.6129E+001
345.3750,-6.5983E+001
345.4167,-6.5827E+001
345.4583,-6.5662E+001
345.5000,-6.5488E+001
345.5417,-6.5305E+001
345.5833,-6.5114E+001
345.6250,-6.4916E+001
345.6667,-6.4710E+001
345.7083,-6.4497E+001
345.7500,-6.4277E+001
345.7917,-6.4050E+001
345.8333,-6.3818E+001
345.8750,-6.3579E+001
345.9167,-6.3336E+001
345.9583,-6.3088E+001
346.0000,-6.2835E+001
346.0417,-6.1530E+001
346.0833,-6.0246E+001
346.1250,-5.8982E+001
346.1667,-5.7738E+001
346.2083,-5.6513E+001
346.2500,-5.5309E+001
346.2917,-5.4124E+001
346.3333,-5.2960E+001
346.3750,-5.1816E+001
346.4167,-5.0694E+001
346.4583,-4.9593E+001
346.5000,-4.8513E+001
346.5417,-4.7455E+001
346.5833,-4.6420E+001
346.6250,-4.5408E+001
346.6667,-4.4419E+001
346.7083,-4.3453E+001
346.7500,-4.2512E+001
346.7917,-4.1595E+001
346.8333,-4.0704E+001
346.8750,-3.9838E+001
346.9167,-3.8999E+001
346.9583,-3.8187E+001
347.0000,-3.7402E+001
347.0417,-3.7037E+001
347.0833,-3.6686E+001
347.1250,-3.6348E+001
347.1667,-3.6025E+001
347.2083,-3.5717E+001
347.2500,-3.5423E+001
347.2917,-3.5145E+001
347.3333,-3.4882E+001
347.3750,-3.4635E+001
347.4167,-3.4403E+001
347.4583,-3.4188E+001
347.5000,-3.3989E+001
347.5417,-3.3807E+001
347.5833,-3.3641E+001
347.6250,-3.3491E+001
347.6667,-3.3359E+001
347.7083,-3.3243E+001
347.7500,-3.3144E+001
347.7917,-3.3062E+001
347.8333,-3.2997E+001
347.8750,-3.2949E+001
347.9167,-3.2918E+001
347.9583,-3.2903E+001
348.0000,-3.2906E+001
348.0417,-3.2560E+001
348.0833,-3.2225E+001
348.1250,-3.1900E+001
348.1667,-3.1581E+001
348.2083,-3.1270E+001
348.2500,-3.0965E+001
348.2917,-3.0664E+001
348.3333,-3.0368E+001
348.3750,-3.0076E+001
348.4167,-2.9786E+001
348.4583,-2.9498E+001
348.5000,-2.9211E+001
348.5417,-2.8925E+001
348.5833,-2.8638E+001
348.6250,-2.8350E+001
348.6667,-2.8060E+001
348.7083,-2.7768E+001
348.7500,-2.7472E+001
348.7917,-2.7173E+001
348.8333,-2.6869E+001
348.8750,-2.6561E+001
348.9167,-2.6247E+001
348.9583,-2.5927E+001
349.0000,-2.5600E+001
349.0417,-2.5119E+001
349.0833,-2.4724E+001
349.1250,-2.4427E+001
349.1667,-2.4244E+001
349.2083,-2.4186E+001
349.2500,-2.4267E+001
349.2917,-2.4495E+001
349.3333,-2.4876E+001
349.3750,-2.5416E+001
349.4167,-2.6116E+001
349.4583,-2.6839E+001
349.5000,-2.7738E+001
349.5417,-2.8862E+001
349.5833,-3.0164E+001
349.6250,-3.1598E+001
349.6667,-3.3159E+001
349.7083,-3.4844E+001
349.7500,-3.6633E+001
349.7917,-3.8526E+001
349.8333,-4.0520E+001
349.8750,-4.2612E+001
349.9167,-4.4800E+001
349.9583,-4.7070E+001
350.0000,-4.9412E+001
350.0417,-5.0907E+001
350.0833,-5.2420E+001
350.1250,-5.3926E+001
350.1667,-5.5449E+001
350.2083,-5.6984E+001
350.2500,-5.8532E+001
350.2917,-6.0098E+001
350.3333,-6.1677E+001
350.3750,-6.3264E+001
350.4167,-6.4861E+001
350.4583,-6.6475E+001
350.5000,-6.8105E+001
350.5417,-6.9746E+001
350.5833,-7.1399E+001
350.6250,-7.3066E+001
350.6667,-7.4746E+001
350.7083,-7.6438E+001
350.7500,-7.8144E+001
350.7917,-7.9866E+001
350.8333,-8.1600E+001
350.8750,-8.3343E+001
350.9167,-8.5099E+001
350.9583,-8.6875E+001
351.0000,-8.8665E+001
351.0417,-8.6730E+001
351.0833,-8.4825E+001
351.1250,-8.2918E+001
351.1667,-8.1046E+001
351.2083,-7.9200E+001
351.2500,-7.7370E+001
351.2917,-7.5563E+001
351.3333,-7.3784E+001
351.3750,-7.2027E+001
351.4167,-7.0290E+001
351.4583,-6.8576E+001
351.5000,-6.6891E+001
351.5417,-6.5233E+001
351.5833,-6.3600E+001
351.6250,-6.1993E+001
351.6667,-6.0415E+001
351.7083,-5.8870E+001
351.7500,-5.7357E+001
351.7917,-5.5874E+001
351.8333,-5.4429E+001
351.8750,-5.3029E+001
351.9167,-5.1668E+001
351.9583,-5.0343E+001
352.0000,-4.9061E+001
352.0417,-4.7383E+001
352.0833,-4.5763E+001
352.1250,-4.4202E+001
352.1667,-4.2697E+001
352.2083,-4.1247E+001
352.2500,-3.9854E+001
352.2917,-3.8518E+001
352.3333,-3.7238E+001
352.3750,-3.6013E+001
352.4167,-3.4844E+001
352.4583,-3.3730E+001
352.5000,-3.2671E+001
352.5417,-3.1666E+001
352.5833,-3.0714E+001
352.6250,-2.9815E+001
352.6667,-2.8968E+001
352.7083,-2.8171E+001
352.7500,-2.7422E+001
352.7917,-2.6722E+001
352.8333,-2.6066E+001
352.8750,-2.5455E+001
352.9167,-2.4884E+001
352.9583,-2.4353E+001
353.0000,-2.3857E+001
353.0417,-2.4244E+001
353.0833,-2.4678E+001
353.1250,-2.5165E+001
353.1667,-2.5698E+001
353.2083,-2.6276E+001
353.2500,-2.6897E+001
353.2917,-2.7559E+001
353.3333,-2.8259E+001
353.3750,-2.8996E+001
353.4167,-2.9767E+001
353.4583,-3.0571E+001
353.5000,-3.1406E+001
353.5417,-3.2269E+001
353.5833,-3.3161E+001
353.6250,-3.4078E+001
353.6667,-3.5021E+001
353.7083,-3.5986E+001
353.7500,-3.6974E+001
353.7917,-3.7986E+001
353.8333,-3.9024E+001
353.8750,-4.0081E+001
353.9167,-4.1156E+001
353.9583,-4.2248E+001
354.0000,-4.3356E+001
354.0417,-4.1362E+001
354.0833,-3.9424E+001
354.1250,-3.7497E+001
354.1667,-3.5634E+001
354.2083,-3.3836E+001
354.2500,-3.2101E+001
354.2917,-3.0446E+001
354.3333,-2.8864E+001
354.3750,-2.7359E+001
354.4167,-2.5940E+001
354.4583,-2.4616E+001
354.5000,-2.3397E+001
354.5417,-2.2292E+001
354.5833,-2.1311E+001
354.6250,-2.0463E+001
354.6667,-1.9759E+001
354.7083,-1.9205E+001
354.7500,-1.8805E+001
354.7917,-1.8562E+001
354.8333,-1.8476E+001
354.8750,-1.8544E+001
354.9167,-1.8762E+001
354.9583,-1.9118E+001
355.0000,-1.9597E+001
355.0417,-1.8754E+001
355.0833,-1.7982E+001
355.1250,-1.7248E+001
355.1667,-1.6577E+001
355.2083,-1.5963E+001
355.2500,-1.5406E+001
355.2917,-1.4905E+001
355.3333,-1.4461E+001
355.3750,-1.4075E+001
355.4167,-1.3747E+001
355.4583,-1.3478E+001
355.5000,-1.3264E+001
355.5417,-1.3104E+001
355.5833,-1.2991E+001
355.6250,-1.2919E+001
355.6667,-1.2881E+001
355.7083,-1.2873E+001
355.7500,-1.2887E+001
355.7917,-1.2919E+001
355.8333,-1.2964E+001
355.8750,-1.3018E+001
355.9167,-1.3076E+001
355.9583,-1.3136E+001
356.0000,-1.3194E+001
356.0417,-1.3646E+001
356.0833,-1.4102E+001
356.1250,-1.4564E+001
356.1667,-1.5035E+001
356.2083,-1.5517E+001
356.2500,-1.6009E+001
356.2917,-1.6512E+001
356.3333,-1.7028E+001
356.3750,-1.7557E+001
356.4167,-1.8099E+001
356.4583,-1.8654E+001
356.5000,-1.9224E+001
356.5417,-1.9809E+001
356.5833,-2.0410E+001
356.6250,-2.1026E+001
356.6667,-2.1658E+001
356.7083,-2.2306E+001
356.7500,-2.2972E+001
356.7917,-2.3654E+001
356.8333,-2.4353E+001
356.8750,-2.5070E+001
356.9167,-2.5804E+001
356.9583,-2.6556E+001
357.0000,-2.7326E+001
