"",32.500
315.4583,-3.5827E+002
315.5000,-3.5823E+002
315.5417,-3.5819E+002
315.5833,-3.5815E+002
315.6250,-3.5811E+002
315.6667,-3.5807E+002
315.7083,-3.5803E+002
315.7500,-3.5800E+002
315.7917,-3.5796E+002
315.8333,-3.5793E+002
315.8750,-3.5790E+002
315.9167,-3.5787E+002
315.9583,-3.5783E+002
316.0000,-3.5780E+002
316.0417,-3.5777E+002
316.0833,-3.5774E+002
316.1250,-3.5771E+002
316.1667,-3.5769E+002
316.2083,-3.5766E+002
316.2500,-3.5763E+002
316.2917,-3.5760E+002
316.3333,-3.5758E+002
316.3750,-3.5755E+002
316.4167,-3.5752E+002
316.4583,-3.5750E+002
316.5000,-3.5747E+002
316.5417,-3.5744E+002
316.5833,-3.5741E+002
316.6250,-3.5739E+002
316.6667,-3.5736E+002
316.7083,-3.5733E+002
316.7500,-3.5731E+002
316.7917,-3.5728E+002
316.8333,-3.5725E+002
316.8750,-3.5723E+002
316.9167,-3.5720E+002
316.9583,-3.5717E+002
317.0000,-3.5714E+002
317.0417,-3.5711E+002
317.0833,-3.5709E+002
317.1250,-3.5707E+002
317.1667,-3.5704E+002
317.2083,-3.5702E+002
317.2500,-3.5701E+002
317.2917,-3.5699E+002
317.3333,-3.5697E+002
317.3750,-3.5695E+002
317.4167,-3.5693E+002
317.4583,-3.5692E+002
317.5000,-3.5690E+002
317.5417,-3.5688E+002
317.5833,-3.5687E+002
317.6250,-3.5685E+002
317.6667,-3.5683E+002
317.7083,-3.5681E+002
317.7500,-3.5679E+002
317.7917,-3.5677E+002
317.8333,-3.5675E+002
317.8750,-3.5673E+002
317.9167,-3.5671E+002
317.9583,-3.5669E+002
318.0000,-3.5666E+002
318.0417,-3.5664E+002
318.0833,-3.5662E+002
318.1250,-3.5659E+002
318.1667,-3.5656E+002
318.2083,-3.5654E+002
318.2500,-3.5651E+002
318.2917,-3.5648E+002
318.3333,-3.5645E+002
318.3750,-3.5642E+002
318.4167,-3.5639E+002
318.4583,-3.5635E+002
318.5000,-3.5632E+002
318.5417,-3.5628E+002
318.5833,-3.5625E+002
318.6250,-3.5621E+002
318.6667,-3.5617E+002
318.7083,-3.5613E+002
318.7500,-3.5609E+002
318.7917,-3.5605E+002
318.8333,-3.5601E+002
318.8750,-3.5597E+002
318.9167,-3.5592E+002
318.9583,-3.5588E+002
319.0000,-3.5583E+002
319.0417,-3.5579E+002
319.0833,-3.5574E+002
319.1250,-3.5570E+002
319.1667,-3.5566E+002
319.2083,-3.5562E+002
319.2500,-3.5559E+002
319.2917,-3.5555E+002
319.3333,-3.5551E+002
319.3750,-3.5548E+002
319.4167,-3.5544E+002
319.4583,-3.5541E+002
319.5000,-3.5537E+002
319.5417,-3.5534E+002
319.5833,-3.5530E+002
319.6250,-3.5527E+002
319.6667,-3.5523E+002
319.7083,-3.5519E+002
319.7500,-3.5516E+002
319.7917,-3.5512E+002
319.8333,-3.5508E+002
319.8750,-3.5504E+002
319.9167,-3.5501E+002
319.9583,-3.5496E+002
320.0000,-3.5492E+002
320.0417,-3.5488E+002
320.0833,-3.5484E+002
320.1250,-3.5481E+002
320.1667,-3.5477E+002
320.2083,-3.5473E+002
320.2500,-3.5470E+002
320.2917,-3.5466E+002
320.3333,-3.5463E+002
320.3750,-3.5459E+002
320.4167,-3.5456E+002
320.4583,-3.5453E+002
320.5000,-3.5449E+002
320.5417,-3.5445E+002
320.5833,-3.5442E+002
320.6250,-3.5439E+002
320.6667,-3.5436E+002
320.7083,-3.5432E+002
320.7500,-3.5429E+002
320.7917,-3.5426E+002
320.8333,-3.5422E+002
320.8750,-3.5419E+002
320.9167,-3.5416E+002
320.9583,-3.5413E+002
321.0000,-3.5409E+002
321.0417,-3.5406E+002
321.0833,-3.5403E+002
321.1250,-3.5400E+002
321.1667,-3.5397E+002
321.2083,-3.5393E+002
321.2500,-3.5390E+002
321.2917,-3.5387E+002
321.3333,-3.5384E+002
321.3750,-3.5381E+002
321.4167,-3.5378E+002
321.4583,-3.5375E+002
321.5000,-3.5372E+002
321.5417,-3.5369E+002
321.5833,-3.5366E+002
321.6250,-3.5363E+002
321.6667,-3.5360E+002
321.7083,-3.5357E+002
321.7500,-3.5354E+002
321.7917,-3.5351E+002
321.8333,-3.5348E+002
321.8750,-3.5345E+002
321.9167,-3.5342E+002
321.9583,-3.5339E+002
322.0000,-3.5336E+002
322.0417,-3.5333E+002
322.0833,-3.5330E+002
322.1250,-3.5328E+002
322.1667,-3.5325E+002
322.2083,-3.5322E+002
322.2500,-3.5320E+002
322.2917,-3.5317E+002
322.3333,-3.5315E+002
322.3750,-3.5312E+002
322.4167,-3.5310E+002
322.4583,-3.5308E+002
322.5000,-3.5305E+002
322.5417,-3.5303E+002
322.5833,-3.5301E+002
322.6250,-3.5299E+002
322.6667,-3.5297E+002
322.7083,-3.5294E+002
322.7500,-3.5292E+002
322.7917,-3.5290E+002
322.8333,-3.5288E+002
322.8750,-3.5286E+002
322.9167,-3.5284E+002
322.9583,-3.5282E+002
323.0000,-3.5280E+002
323.0417,-3.5279E+002
323.0833,-3.5276E+002
323.1250,-3.5274E+002
323.1667,-3.5272E+002
323.2083,-3.5269E+002
323.2500,-3.5266E+002
323.2917,-3.5264E+002
323.3333,-3.5261E+002
323.3750,-3.5258E+002
323.4167,-3.5255E+002
323.4583,-3.5251E+002
323.5000,-3.5248E+002
323.5417,-3.5244E+002
323.5833,-3.5241E+002
323.6250,-3.5237E+002
323.6667,-3.5233E+002
323.7083,-3.5229E+002
323.7500,-3.5224E+002
323.7917,-3.5220E+002
323.8333,-3.5215E+002
323.8750,-3.5210E+002
323.9167,-3.5205E+002
323.9583,-3.5200E+002
324.0000,-3.5195E+002
324.0417,-3.5189E+002
324.0833,-3.5184E+002
324.1250,-3.5179E+002
324.1667,-3.5174E+002
324.2083,-3.5168E+002
324.2500,-3.5163E+002
324.2917,-3.5158E+002
324.3333,-3.5153E+002
324.3750,-3.5148E+002
324.4167,-3.5143E+002
324.4583,-3.5137E+002
324.5000,-3.5132E+002
324.5417,-3.5127E+002
324.5833,-3.5122E+002
324.6250,-3.5117E+002
324.6667,-3.5112E+002
324.7083,-3.5106E+002
324.7500,-3.5101E+002
324.7917,-3.5096E+002
324.8333,-3.5091E+002
324.8750,-3.5085E+002
324.9167,-3.5080E+002
324.9583,-3.5075E+002
325.0000,-3.5070E+002
325.0417,-3.5065E+002
325.0833,-3.5059E+002
325.1250,-3.5054E+002
325.1667,-3.5049E+002
325.2083,-3.5044E+002
325.2500,-3.5039E+002
325.2917,-3.5034E+002
325.3333,-3.5029E+002
325.3750,-3.5024E+002
325.4167,-3.5019E+002
325.4583,-3.5015E+002
325.5000,-3.5010E+002
325.5417,-3.5005E+002
325.5833,-3.5000E+002
325.6250,-3.4996E+002
325.6667,-3.4991E+002
325.7083,-3.4986E+002
325.7500,-3.4982E+002
325.7917,-3.4977E+002
325.8333,-3.4973E+002
325.8750,-3.4968E+002
325.9167,-3.4964E+002
325.9583,-3.4959E+002
326.0000,-3.4955E+002
326.0417,-3.4950E+002
326.0833,-3.4946E+002
326.1250,-3.4941E+002
326.1667,-3.4937E+002
326.2083,-3.4932E+002
326.2500,-3.4927E+002
326.2917,-3.4923E+002
326.3333,-3.4918E+002
326.3750,-3.4913E+002
326.4167,-3.4908E+002
326.4583,-3.4904E+002
326.5000,-3.4899E+002
326.5417,-3.4894E+002
326.5833,-3.4889E+002
326.6250,-3.4884E+002
326.6667,-3.4879E+002
326.7083,-3.4874E+002
326.7500,-3.4869E+002
326.7917,-3.4863E+002
326.8333,-3.4858E+002
326.8750,-3.4853E+002
326.9167,-3.4848E+002
326.9583,-3.4842E+002
327.0000,-3.4837E+002
327.0417,-3.4831E+002
327.0833,-3.4826E+002
327.1250,-3.4820E+002
327.1667,-3.4815E+002
327.2083,-3.4810E+002
327.2500,-3.4804E+002
327.2917,-3.4799E+002
327.3333,-3.4793E+002
327.3750,-3.4788E+002
327.4167,-3.4782E+002
327.4583,-3.4776E+002
327.5000,-3.4771E+002
327.5417,-3.4765E+002
327.5833,-3.4759E+002
327.6250,-3.4754E+002
327.6667,-3.4748E+002
327.7083,-3.4742E+002
327.7500,-3.4736E+002
327.7917,-3.4730E+002
327.8333,-3.4724E+002
327.8750,-3.4718E+002
327.9167,-3.4712E+002
327.9583,-3.4706E+002
328.0000,-3.4700E+002
328.0417,-3.4694E+002
328.0833,-3.4688E+002
328.1250,-3.4682E+002
328.1667,-3.4675E+002
328.2083,-3.4669E+002
328.2500,-3.4663E+002
328.2917,-3.4657E+002
328.3333,-3.4651E+002
328.3750,-3.4644E+002
328.4167,-3.4638E+002
328.4583,-3.4632E+002
328.5000,-3.4626E+002
328.5417,-3.4619E+002
328.5833,-3.4613E+002
328.6250,-3.4606E+002
328.6667,-3.4600E+002
328.7083,-3.4594E+002
328.7500,-3.4587E+002
328.7917,-3.4580E+002
328.8333,-3.4574E+002
328.8750,-3.4567E+002
328.9167,-3.4561E+002
328.9583,-3.4554E+002
329.0000,-3.4547E+002
329.0417,-3.4540E+002
329.0833,-3.4534E+002
329.1250,-3.4527E+002
329.1667,-3.4521E+002
329.2083,-3.4514E+002
329.2500,-3.4507E+002
329.2917,-3.4501E+002
329.3333,-3.4494E+002
329.3750,-3.4487E+002
329.4167,-3.4480E+002
329.4583,-3.4474E+002
329.5000,-3.4467E+002
329.5417,-3.4459E+002
329.5833,-3.4452E+002
329.6250,-3.4445E+002
329.6667,-3.4437E+002
329.7083,-3.4430E+002
329.7500,-3.4422E+002
329.7917,-3.4414E+002
329.8333,-3.4407E+002
329.8750,-3.4399E+002
329.9167,-3.4391E+002
329.9583,-3.4382E+002
330.0000,-3.4374E+002
330.0417,-3.4366E+002
330.0833,-3.4358E+002
330.1250,-3.4350E+002
330.1667,-3.4342E+002
330.2083,-3.4334E+002
330.2500,-3.4327E+002
330.2917,-3.4319E+002
330.3333,-3.4311E+002
330.3750,-3.4304E+002
330.4167,-3.4296E+002
330.4583,-3.4289E+002
330.5000,-3.4282E+002
330.5417,-3.4274E+002
330.5833,-3.4267E+002
330.6250,-3.4260E+002
330.6667,-3.4253E+002
330.7083,-3.4246E+002
330.7500,-3.4239E+002
330.7917,-3.4232E+002
330.8333,-3.4225E+002
330.8750,-3.4219E+002
330.9167,-3.4212E+002
330.9583,-3.4205E+002
331.0000,-3.4199E+002
331.0417,-3.4192E+002
331.0833,-3.4186E+002
331.1250,-3.4181E+002
331.1667,-3.4175E+002
331.2083,-3.4170E+002
331.2500,-3.4165E+002
331.2917,-3.4161E+002
331.3333,-3.4157E+002
331.3750,-3.4153E+002
331.4167,-3.4149E+002
331.4583,-3.4145E+002
331.5000,-3.4142E+002
331.5417,-3.4139E+002
331.5833,-3.4136E+002
331.6250,-3.4133E+002
331.6667,-3.4130E+002
331.7083,-3.4128E+002
331.7500,-3.4125E+002
331.7917,-3.4122E+002
331.8333,-3.4120E+002
331.8750,-3.4117E+002
331.9167,-3.4115E+002
331.9583,-3.4112E+002
332.0000,-3.4110E+002
332.0417,-3.4107E+002
332.0833,-3.4104E+002
332.1250,-3.4101E+002
332.1667,-3.4098E+002
332.2083,-3.4095E+002
332.2500,-3.4091E+002
332.2917,-3.4087E+002
332.3333,-3.4084E+002
332.3750,-3.4080E+002
332.4167,-3.4076E+002
332.4583,-3.4072E+002
332.5000,-3.4067E+002
332.5417,-3.4063E+002
332.5833,-3.4059E+002
332.6250,-3.4054E+002
332.6667,-3.4049E+002
332.7083,-3.4044E+002
332.7500,-3.4039E+002
332.7917,-3.4034E+002
332.8333,-3.4029E+002
332.8750,-3.4023E+002
332.9167,-3.4018E+002
332.9583,-3.4012E+002
333.0000,-3.4006E+002
333.0417,-3.4000E+002
333.0833,-3.3995E+002
333.1250,-3.3989E+002
333.1667,-3.3984E+002
333.2083,-3.3979E+002
333.2500,-3.3974E+002
333.2917,-3.3969E+002
333.3333,-3.3964E+002
333.3750,-3.3959E+002
333.4167,-3.3955E+002
333.4583,-3.3950E+002
333.5000,-3.3946E+002
333.5417,-3.3941E+002
333.5833,-3.3937E+002
333.6250,-3.3933E+002
333.6667,-3.3929E+002
333.7083,-3.3925E+002
333.7500,-3.3921E+002
333.7917,-3.3917E+002
333.8333,-3.3913E+002
333.8750,-3.3909E+002
333.9167,-3.3905E+002
333.9583,-3.3902E+002
334.0000,-3.3898E+002
334.0417,-3.3895E+002
334.0833,-3.3891E+002
334.1250,-3.3887E+002
334.1667,-3.3884E+002
334.2083,-3.3880E+002
334.2500,-3.3877E+002
334.2917,-3.3874E+002
334.3333,-3.3870E+002
334.3750,-3.3867E+002
334.4167,-3.3864E+002
334.4583,-3.3860E+002
334.5000,-3.3857E+002
334.5417,-3.3854E+002
334.5833,-3.3851E+002
334.6250,-3.3847E+002
334.6667,-3.3844E+002
334.7083,-3.3841E+002
334.7500,-3.3838E+002
334.7917,-3.3835E+002
334.8333,-3.3832E+002
334.8750,-3.3829E+002
334.9167,-3.3826E+002
334.9583,-3.3823E+002
335.0000,-3.3820E+002
335.0417,-3.3817E+002
335.0833,-3.3813E+002
335.1250,-3.3810E+002
335.1667,-3.3807E+002
335.2083,-3.3804E+002
335.2500,-3.3801E+002
335.2917,-3.3798E+002
335.3333,-3.3795E+002
335.3750,-3.3792E+002
335.4167,-3.3788E+002
335.4583,-3.3785E+002
335.5000,-3.3782E+002
335.5417,-3.3779E+002
335.5833,-3.3775E+002
335.6250,-3.3772E+002
335.6667,-3.3769E+002
335.7083,-3.3765E+002
335.7500,-3.3762E+002
335.7917,-3.3759E+002
335.8333,-3.3755E+002
335.8750,-3.3752E+002
335.9167,-3.3748E+002
335.9583,-3.3745E+002
336.0000,-3.3741E+002
336.0417,-3.3738E+002
336.0833,-3.3734E+002
336.1250,-3.3730E+002
336.1667,-3.3727E+002
336.2083,-3.3723E+002
336.2500,-3.3719E+002
336.2917,-3.3714E+002
336.3333,-3.3710E+002
336.3750,-3.3706E+002
336.4167,-3.3701E+002
336.4583,-3.3697E+002
336.5000,-3.3692E+002
336.5417,-3.3687E+002
336.5833,-3.3682E+002
336.6250,-3.3677E+002
336.6667,-3.3672E+002
336.7083,-3.3667E+002
336.7500,-3.3662E+002
336.7917,-3.3656E+002
336.8333,-3.3651E+002
336.8750,-3.3645E+002
336.9167,-3.3639E+002
336.9583,-3.3633E+002
337.0000,-3.3626E+002
337.0417,-3.3620E+002
337.0833,-3.3614E+002
337.1250,-3.3608E+002
337.1667,-3.3602E+002
337.2083,-3.3596E+002
337.2500,-3.3590E+002
337.2917,-3.3583E+002
337.3333,-3.3577E+002
337.3750,-3.3571E+002
337.4167,-3.3565E+002
337.4583,-3.3558E+002
337.5000,-3.3552E+002
337.5417,-3.3546E+002
337.5833,-3.3539E+002
337.6250,-3.3533E+002
337.6667,-3.3526E+002
337.7083,-3.3520E+002
337.7500,-3.3513E+002
337.7917,-3.3506E+002
337.8333,-3.3500E+002
337.8750,-3.3493E+002
337.9167,-3.3486E+002
337.9583,-3.3479E+002
338.0000,-3.3473E+002
338.0417,-3.3466E+002
338.0833,-3.3459E+002
338.1250,-3.3453E+002
338.1667,-3.3446E+002
338.2083,-3.3440E+002
338.2500,-3.3434E+002
338.2917,-3.3428E+002
338.3333,-3.3423E+002
338.3750,-3.3417E+002
338.4167,-3.3411E+002
338.4583,-3.3406E+002
338.5000,-3.3401E+002
338.5417,-3.3395E+002
338.5833,-3.3390E+002
338.6250,-3.3385E+002
338.6667,-3.3380E+002
338.7083,-3.3375E+002
338.7500,-3.3370E+002
338.7917,-3.3365E+002
338.8333,-3.3360E+002
338.8750,-3.3356E+002
338.9167,-3.3351E+002
338.9583,-3.3346E+002
339.0000,-3.3341E+002
339.0417,-3.3336E+002
339.0833,-3.3332E+002
339.1250,-3.3327E+002
339.1667,-3.3323E+002
339.2083,-3.3318E+002
339.2500,-3.3314E+002
339.2917,-3.3310E+002
339.3333,-3.3305E+002
339.3750,-3.3301E+002
339.4167,-3.3297E+002
339.4583,-3.3293E+002
339.5000,-3.3289E+002
339.5417,-3.3285E+002
339.5833,-3.3281E+002
339.6250,-3.3277E+002
339.6667,-3.3273E+002
339.7083,-3.3270E+002
339.7500,-3.3266E+002
339.7917,-3.3262E+002
339.8333,-3.3259E+002
339.8750,-3.3255E+002
339.9167,-3.3252E+002
339.9583,-3.3248E+002
340.0000,-3.3245E+002
340.0417,-3.3241E+002
340.0833,-3.3238E+002
340.1250,-3.3234E+002
340.1667,-3.3230E+002
340.2083,-3.3226E+002
340.2500,-3.3222E+002
340.2917,-3.3218E+002
340.3333,-3.3214E+002
340.3750,-3.3210E+002
340.4167,-3.3206E+002
340.4583,-3.3202E+002
340.5000,-3.3199E+002
340.5417,-3.3195E+002
340.5833,-3.3191E+002
340.6250,-3.3187E+002
340.6667,-3.3183E+002
340.7083,-3.3179E+002
340.7500,-3.3175E+002
340.7917,-3.3171E+002
340.8333,-3.3167E+002
340.8750,-3.3163E+002
340.9167,-3.3159E+002
340.9583,-3.3155E+002
341.0000,-3.3150E+002
341.0417,-3.3146E+002
341.0833,-3.3142E+002
341.1250,-3.3138E+002
341.1667,-3.3135E+002
341.2083,-3.3131E+002
341.2500,-3.3128E+002
341.2917,-3.3124E+002
341.3333,-3.3121E+002
341.3750,-3.3117E+002
341.4167,-3.3114E+002
341.4583,-3.3111E+002
341.5000,-3.3107E+002
341.5417,-3.3104E+002
341.5833,-3.3101E+002
341.6250,-3.3097E+002
341.6667,-3.3094E+002
341.7083,-3.3091E+002
341.7500,-3.3088E+002
341.7917,-3.3084E+002
341.8333,-3.3081E+002
341.8750,-3.3078E+002
341.9167,-3.3075E+002
341.9583,-3.3072E+002
342.0000,-3.3069E+002
342.0417,-3.3066E+002
342.0833,-3.3063E+002
342.1250,-3.3060E+002
342.1667,-3.3057E+002
342.2083,-3.3054E+002
342.2500,-3.3051E+002
342.2917,-3.3049E+002
342.3333,-3.3046E+002
342.3750,-3.3043E+002
342.4167,-3.3040E+002
342.4583,-3.3038E+002
342.5000,-3.3035E+002
342.5417,-3.3032E+002
342.5833,-3.3029E+002
342.6250,-3.3027E+002
342.6667,-3.3024E+002
342.7083,-3.3021E+002
342.7500,-3.3018E+002
342.7917,-3.3015E+002
342.8333,-3.3012E+002
342.8750,-3.3009E+002
342.9167,-3.3006E+002
342.9583,-3.3003E+002
343.0000,-3.2999E+002
343.0417,-3.2996E+002
343.0833,-3.2994E+002
343.1250,-3.2992E+002
343.1667,-3.2990E+002
343.2083,-3.2988E+002
343.2500,-3.2987E+002
343.2917,-3.2985E+002
343.3333,-3.2984E+002
343.3750,-3.2982E+002
343.4167,-3.2981E+002
343.4583,-3.2979E+002
343.5000,-3.2977E+002
343.5417,-3.2976E+002
343.5833,-3.2974E+002
343.6250,-3.2972E+002
343.6667,-3.2971E+002
343.7083,-3.2969E+002
343.7500,-3.2968E+002
343.7917,-3.2966E+002
343.8333,-3.2965E+002
343.8750,-3.2964E+002
343.9167,-3.2963E+002
343.9583,-3.2962E+002
344.0000,-3.2961E+002
344.0417,-3.2960E+002
344.0833,-3.2959E+002
344.1250,-3.2957E+002
344.1667,-3.2955E+002
344.2083,-3.2953E+002
344.2500,-3.2951E+002
344.2917,-3.2948E+002
344.3333,-3.2946E+002
344.3750,-3.2944E+002
344.4167,-3.2941E+002
344.4583,-3.2938E+002
344.5000,-3.2936E+002
344.5417,-3.2933E+002
344.5833,-3.2929E+002
344.6250,-3.2926E+002
344.6667,-3.2922E+002
344.7083,-3.2919E+002
344.7500,-3.2915E+002
344.7917,-3.2911E+002
344.8333,-3.2906E+002
344.8750,-3.2902E+002
344.9167,-3.2897E+002
344.9583,-3.2892E+002
345.0000,-3.2886E+002
345.0417,-3.2880E+002
345.0833,-3.2875E+002
345.1250,-3.2870E+002
345.1667,-3.2864E+002
345.2083,-3.2858E+002
345.2500,-3.2853E+002
345.2917,-3.2847E+002
345.3333,-3.2841E+002
345.3750,-3.2835E+002
345.4167,-3.2830E+002
345.4583,-3.2824E+002
345.5000,-3.2818E+002
345.5417,-3.2812E+002
345.5833,-3.2806E+002
345.6250,-3.2800E+002
345.6667,-3.2794E+002
345.7083,-3.2788E+002
345.7500,-3.2782E+002
345.7917,-3.2776E+002
345.8333,-3.2770E+002
345.8750,-3.2764E+002
345.9167,-3.2758E+002
345.9583,-3.2752E+002
346.0000,-3.2746E+002
346.0417,-3.2740E+002
346.0833,-3.2734E+002
346.1250,-3.2728E+002
346.1667,-3.2723E+002
346.2083,-3.2717E+002
346.2500,-3.2712E+002
346.2917,-3.2706E+002
346.3333,-3.2701E+002
346.3750,-3.2696E+002
346.4167,-3.2691E+002
346.4583,-3.2686E+002
346.5000,-3.2681E+002
346.5417,-3.2677E+002
346.5833,-3.2672E+002
346.6250,-3.2668E+002
346.6667,-3.2663E+002
346.7083,-3.2659E+002
346.7500,-3.2655E+002
346.7917,-3.2650E+002
346.8333,-3.2646E+002
346.8750,-3.2642E+002
346.9167,-3.2638E+002
346.9583,-3.2634E+002
347.0000,-3.2631E+002
347.0417,-3.2627E+002
347.0833,-3.2623E+002
347.1250,-3.2619E+002
347.1667,-3.2615E+002
347.2083,-3.2612E+002
347.2500,-3.2608E+002
347.2917,-3.2604E+002
347.3333,-3.2600E+002
347.3750,-3.2596E+002
347.4167,-3.2593E+002
347.4583,-3.2589E+002
347.5000,-3.2585E+002
347.5417,-3.2581E+002
347.5833,-3.2578E+002
347.6250,-3.2574E+002
347.6667,-3.2570E+002
347.7083,-3.2567E+002
347.7500,-3.2563E+002
347.7917,-3.2559E+002
347.8333,-3.2555E+002
347.8750,-3.2552E+002
347.9167,-3.2548E+002
347.9583,-3.2544E+002
348.0000,-3.2540E+002
348.0417,-3.2536E+002
348.0833,-3.2533E+002
348.1250,-3.2529E+002
348.1667,-3.2526E+002
348.2083,-3.2522E+002
348.2500,-3.2519E+002
348.2917,-3.2516E+002
348.3333,-3.2512E+002
348.3750,-3.2509E+002
348.4167,-3.2506E+002
348.4583,-3.2503E+002
348.5000,-3.2500E+002
348.5417,-3.2496E+002
348.5833,-3.2493E+002
348.6250,-3.2490E+002
348.6667,-3.2487E+002
348.7083,-3.2484E+002
348.7500,-3.2481E+002
348.7917,-3.2479E+002
348.8333,-3.2476E+002
348.8750,-3.2473E+002
348.9167,-3.2470E+002
348.9583,-3.2467E+002
349.0000,-3.2465E+002
349.0417,-3.2462E+002
349.0833,-3.2459E+002
349.1250,-3.2457E+002
349.1667,-3.2454E+002
349.2083,-3.2451E+002
349.2500,-3.2449E+002
349.2917,-3.2446E+002
349.3333,-3.2444E+002
349.3750,-3.2441E+002
349.4167,-3.2438E+002
349.4583,-3.2423E+002
349.5000,-3.2410E+002
349.5417,-3.2404E+002
349.5833,-3.2402E+002
349.6250,-3.2400E+002
349.6667,-3.2397E+002
349.7083,-3.2395E+002
349.7500,-3.2392E+002
349.7917,-3.2390E+002
349.8333,-3.2387E+002
349.8750,-3.2384E+002
349.9167,-3.2382E+002
349.9583,-3.2380E+002
350.0000,-3.2377E+002
350.0417,-3.2374E+002
350.0833,-3.2371E+002
350.1250,-3.2367E+002
350.1667,-3.2363E+002
350.2083,-3.2358E+002
350.2500,-3.2353E+002
350.2917,-3.2348E+002
350.3333,-3.2343E+002
350.3750,-3.2337E+002
350.4167,-3.2331E+002
350.4583,-3.2325E+002
350.5000,-3.2319E+002
350.5417,-3.2313E+002
350.5833,-3.2306E+002
350.6250,-3.2299E+002
350.6667,-3.2292E+002
350.7083,-3.2285E+002
350.7500,-3.2278E+002
350.7917,-3.2270E+002
350.8333,-3.2262E+002
350.8750,-3.2254E+002
350.9167,-3.2245E+002
350.9583,-3.2237E+002
351.0000,-3.2229E+002
351.0417,-3.2219E+002
351.0833,-3.2211E+002
351.1250,-3.2202E+002
351.1667,-3.2193E+002
351.2083,-3.2185E+002
351.2500,-3.2177E+002
351.2917,-3.2169E+002
351.3333,-3.2161E+002
351.3750,-3.2153E+002
351.4167,-3.2146E+002
351.4583,-3.2138E+002
351.5000,-3.2130E+002
351.5417,-3.2123E+002
351.5833,-3.2116E+002
351.6250,-3.2109E+002
351.6667,-3.2102E+002
351.7083,-3.2095E+002
351.7500,-3.2088E+002
351.7917,-3.2081E+002
351.8333,-3.2074E+002
351.8750,-3.2068E+002
351.9167,-3.2063E+002
351.9583,-3.2057E+002
352.0000,-3.2051E+002
352.0417,-3.2045E+002
352.0833,-3.2039E+002
352.1250,-3.2034E+002
352.1667,-3.2030E+002
352.2083,-3.2025E+002
352.2500,-3.2021E+002
352.2917,-3.2016E+002
352.3333,-3.2012E+002
352.3750,-3.2008E+002
352.4167,-3.2004E+002
352.4583,-3.2001E+002
352.5000,-3.1997E+002
352.5417,-3.1994E+002
352.5833,-3.1991E+002
352.6250,-3.1987E+002
352.6667,-3.1984E+002
352.7083,-3.1982E+002
352.7500,-3.1979E+002
352.7917,-3.1977E+002
352.8333,-3.1974E+002
352.8750,-3.1972E+002
352.9167,-3.1971E+002
352.9583,-3.1969E+002
353.0000,-3.1967E+002
353.0417,-3.1966E+002
353.0833,-3.1964E+002
353.1250,-3.1963E+002
353.1667,-3.1961E+002
353.2083,-3.1959E+002
353.2500,-3.1957E+002
353.2917,-3.1955E+002
353.3333,-3.1953E+002
353.3750,-3.1951E+002
353.4167,-3.1949E+002
353.4583,-3.1946E+002
353.5000,-3.1944E+002
353.5417,-3.1941E+002
353.5833,-3.1939E+002
353.6250,-3.1936E+002
353.6667,-3.1933E+002
353.7083,-3.1930E+002
353.7500,-3.1927E+002
353.7917,-3.1925E+002
353.8333,-3.1922E+002
353.8750,-3.1920E+002
353.9167,-3.1918E+002
353.9583,-3.1915E+002
354.0000,-3.1913E+002
354.0417,-3.1910E+002
354.0833,-3.1908E+002
354.1250,-3.1903E+002
354.1667,-3.1898E+002
354.2083,-3.1894E+002
354.2500,-3.1890E+002
354.2917,-3.1887E+002
354.3333,-3.1884E+002
354.3750,-3.1881E+002
354.4167,-3.1877E+002
354.4583,-3.1874E+002
354.5000,-3.1870E+002
354.5417,-3.1866E+002
354.5833,-3.1862E+002
354.6250,-3.1858E+002
354.6667,-3.1853E+002
354.7083,-3.1848E+002
354.7500,-3.1843E+002
354.7917,-3.1837E+002
354.8333,-3.1830E+002
354.8750,-3.1824E+002
354.9167,-3.1819E+002
354.9583,-3.1815E+002
355.0000,-3.1811E+002
355.0417,-3.1808E+002
355.0833,-3.1807E+002
355.1250,-3.1803E+002
355.1667,-3.1800E+002
355.2083,-3.1796E+002
355.2500,-3.1792E+002
355.2917,-3.1787E+002
355.3333,-3.1782E+002
355.3750,-3.1777E+002
355.4167,-3.1773E+002
355.4583,-3.1770E+002
355.5000,-3.1768E+002
355.5417,-3.1767E+002
355.5833,-3.1767E+002
355.6250,-3.1768E+002
355.6667,-3.1770E+002
355.7083,-3.1772E+002
355.7500,-3.1774E+002
355.7917,-3.1776E+002
355.8333,-3.1778E+002
355.8750,-3.1780E+002
355.9167,-3.1782E+002
355.9583,-3.1783E+002
356.0000,-3.1785E+002
356.0417,-3.1787E+002
356.0833,-3.1788E+002
356.1250,-3.1788E+002
356.1667,-3.1788E+002
356.2083,-3.1788E+002
356.2500,-3.1787E+002
356.2917,-3.1786E+002
356.3333,-3.1785E+002
356.3750,-3.1783E+002
356.4167,-3.1782E+002
356.4583,-3.1780E+002
356.5000,-3.1777E+002
356.5417,-3.1775E+002
356.5833,-3.1772E+002
356.6250,-3.1769E+002
356.6667,-3.1766E+002
356.7083,-3.1763E+002
356.7500,-3.1760E+002
356.7917,-3.1756E+002
356.8333,-3.1753E+002
356.8750,-3.1749E+002
356.9167,-3.1745E+002
356.9583,-3.1741E+002
357.0000,-3.1736E+002
357.0417,-3.1732E+002
