"",32.500
315.4167,-4.1703E+001
315.4583,-4.2071E+001
315.5000,-4.3524E+001
315.5417,-4.4772E+001
315.5833,-4.6029E+001
315.6250,-4.7318E+001
315.6667,-4.9337E+001
315.7083,-5.0511E+001
315.7500,-5.1552E+001
315.7917,-5.1933E+001
315.8333,-5.0759E+001
315.8750,-4.9264E+001
315.9167,-4.7860E+001
315.9583,-4.6514E+001
316.0000,-4.5271E+001
316.0417,-4.3585E+001
316.0833,-4.2458E+001
316.1250,-4.3006E+001
316.1667,-4.5192E+001
316.2083,-4.6583E+001
316.2500,-4.7290E+001
316.2917,-4.7735E+001
316.3333,-4.7588E+001
316.3750,-4.5899E+001
316.4167,-4.4202E+001
316.4583,-4.2611E+001
316.5000,-4.1118E+001
316.5417,-3.9717E+001
316.5833,-3.8403E+001
316.6250,-3.7170E+001
316.6667,-3.6014E+001
316.7083,-3.4936E+001
316.7500,-3.3939E+001
316.7917,-3.3047E+001
316.8333,-3.2328E+001
316.8750,-3.2045E+001
316.9167,-3.3340E+001
316.9583,-3.7691E+001
317.0000,-3.9836E+001
317.0417,-4.0823E+001
317.0833,-4.1096E+001
317.1250,-4.0971E+001
317.1667,-3.9603E+001
317.2083,-3.8280E+001
317.2500,-3.7013E+001
317.2917,-3.5799E+001
317.3333,-3.4638E+001
317.3750,-3.3532E+001
317.4167,-3.2488E+001
317.4583,-3.1526E+001
317.5000,-3.0708E+001
317.5417,-2.9994E+001
317.5833,-2.9061E+001
317.6250,-2.8162E+001
317.6667,-2.7298E+001
317.7083,-2.6464E+001
317.7500,-2.5661E+001
317.7917,-2.4887E+001
317.8333,-2.4138E+001
317.8750,-2.3416E+001
317.9167,-2.2724E+001
317.9583,-2.2109E+001
318.0000,-2.2034E+001
318.0417,-2.4471E+001
318.0833,-2.7533E+001
318.1250,-2.8050E+001
318.1667,-3.0121E+001
318.2083,-3.1458E+001
318.2500,-3.2433E+001
318.2917,-3.2548E+001
318.3333,-3.1642E+001
318.3750,-3.0815E+001
318.4167,-3.0354E+001
318.4583,-3.1328E+001
318.5000,-3.2301E+001
318.5417,-3.2299E+001
318.5833,-3.2120E+001
318.6250,-3.2324E+001
318.6667,-3.2617E+001
318.7083,-3.2883E+001
318.7500,-3.3204E+001
318.7917,-3.3697E+001
318.8333,-3.3894E+001
318.8750,-3.3700E+001
318.9167,-3.2863E+001
318.9583,-3.2059E+001
319.0000,-3.1285E+001
319.0417,-3.0944E+001
319.0833,-3.0633E+001
319.1250,-3.0371E+001
319.1667,-3.0208E+001
319.2083,-3.0271E+001
319.2500,-3.0817E+001
319.2917,-3.1889E+001
319.3333,-3.2820E+001
319.3750,-3.3631E+001
319.4167,-3.4657E+001
319.4583,-3.5720E+001
319.5000,-3.6852E+001
319.5417,-3.8450E+001
319.5833,-3.9717E+001
319.6250,-4.0640E+001
319.6667,-4.1535E+001
319.7083,-4.2248E+001
319.7500,-4.1624E+001
319.7917,-4.1016E+001
319.8333,-4.0443E+001
319.8750,-3.9916E+001
319.9167,-3.9439E+001
319.9583,-3.9062E+001
320.0000,-3.8917E+001
320.0417,-3.9323E+001
320.0833,-4.1394E+001
320.1250,-4.5212E+001
320.1667,-4.8316E+001
320.2083,-4.8926E+001
320.2500,-4.8704E+001
320.2917,-4.8872E+001
320.3333,-4.9563E+001
320.3750,-5.0429E+001
320.4167,-5.1536E+001
320.4583,-5.3315E+001
320.5000,-5.5091E+001
320.5417,-5.6312E+001
320.5833,-5.6922E+001
320.6250,-5.7154E+001
320.6667,-5.7587E+001
320.7083,-5.8442E+001
320.7500,-5.9301E+001
320.7917,-6.0071E+001
320.8333,-6.0772E+001
320.8750,-6.1427E+001
320.9167,-6.2082E+001
320.9583,-6.2759E+001
321.0000,-6.3433E+001
321.0417,-6.2999E+001
321.0833,-6.2577E+001
321.1250,-6.2177E+001
321.1667,-6.1801E+001
321.2083,-6.1443E+001
321.2500,-6.1105E+001
321.2917,-6.0789E+001
321.3333,-6.0500E+001
321.3750,-6.0239E+001
321.4167,-6.0006E+001
321.4583,-5.9803E+001
321.5000,-5.9632E+001
321.5417,-5.9496E+001
321.5833,-5.9396E+001
321.6250,-5.9332E+001
321.6667,-5.9307E+001
321.7083,-5.9323E+001
321.7500,-5.9381E+001
321.7917,-5.9482E+001
321.8333,-5.9627E+001
321.8750,-5.9819E+001
321.9167,-6.0058E+001
321.9583,-6.0344E+001
322.0000,-6.0680E+001
322.0417,-5.9756E+001
322.0833,-5.8857E+001
322.1250,-5.7984E+001
322.1667,-5.7140E+001
322.2083,-5.6327E+001
322.2500,-5.5550E+001
322.2917,-5.4810E+001
322.3333,-5.4110E+001
322.3750,-5.3455E+001
322.4167,-5.2847E+001
322.4583,-5.2290E+001
322.5000,-5.1786E+001
322.5417,-5.1340E+001
322.5833,-5.0954E+001
322.6250,-5.0632E+001
322.6667,-5.0377E+001
322.7083,-5.0191E+001
322.7500,-5.0078E+001
322.7917,-5.0039E+001
322.8333,-5.0076E+001
322.8750,-5.0192E+001
322.9167,-5.0387E+001
322.9583,-5.0663E+001
323.0000,-5.1020E+001
323.0417,-5.0765E+001
323.0833,-5.0542E+001
323.1250,-5.0351E+001
323.1667,-5.0188E+001
323.2083,-5.0054E+001
323.2500,-4.9950E+001
323.2917,-4.9875E+001
323.3333,-4.9827E+001
323.3750,-4.9806E+001
323.4167,-4.9811E+001
323.4583,-4.9844E+001
323.5000,-4.9902E+001
323.5417,-4.9984E+001
323.5833,-5.0089E+001
323.6250,-5.0219E+001
323.6667,-5.0372E+001
323.7083,-5.0546E+001
323.7500,-5.0739E+001
323.7917,-5.0952E+001
323.8333,-5.1187E+001
323.8750,-5.1441E+001
323.9167,-5.1709E+001
323.9583,-5.1992E+001
324.0000,-5.2294E+001
324.0417,-5.2860E+001
324.0833,-5.3468E+001
324.1250,-5.4114E+001
324.1667,-5.4801E+001
324.2083,-5.5532E+001
324.2500,-5.6297E+001
324.2917,-5.7087E+001
324.3333,-5.7904E+001
324.3750,-5.8754E+001
324.4167,-5.9633E+001
324.4583,-6.0530E+001
324.5000,-6.1440E+001
324.5417,-6.2372E+001
324.5833,-6.3327E+001
324.6250,-6.4296E+001
324.6667,-6.5271E+001
324.7083,-6.6259E+001
324.7500,-6.7263E+001
324.7917,-6.8274E+001
324.8333,-6.9290E+001
324.8750,-7.0310E+001
324.9167,-7.1339E+001
324.9583,-7.2371E+001
325.0000,-7.3405E+001
325.0417,-7.3064E+001
325.0833,-7.2732E+001
325.1250,-7.2402E+001
325.1667,-7.2073E+001
325.2083,-7.1749E+001
325.2500,-7.1429E+001
325.2917,-7.1111E+001
325.3333,-7.0796E+001
325.3750,-7.0484E+001
325.4167,-7.0176E+001
325.4583,-6.9870E+001
325.5000,-6.9567E+001
325.5417,-6.9268E+001
325.5833,-6.8972E+001
325.6250,-6.8678E+001
325.6667,-6.8388E+001
325.7083,-6.8101E+001
325.7500,-6.7816E+001
325.7917,-6.7535E+001
325.8333,-6.7257E+001
325.8750,-6.6982E+001
325.9167,-6.6710E+001
325.9583,-6.6440E+001
326.0000,-6.6174E+001
326.0417,-6.4762E+001
326.0833,-6.3361E+001
326.1250,-6.1970E+001
326.1667,-6.0593E+001
326.2083,-5.9231E+001
326.2500,-5.7887E+001
326.2917,-5.6562E+001
326.3333,-5.5260E+001
326.3750,-5.3982E+001
326.4167,-5.2732E+001
326.4583,-5.1514E+001
326.5000,-5.0329E+001
326.5417,-4.9183E+001
326.5833,-4.8078E+001
326.6250,-4.7019E+001
326.6667,-4.6012E+001
326.7083,-4.5059E+001
326.7500,-4.4166E+001
326.7917,-4.3339E+001
326.8333,-4.2583E+001
326.8750,-4.1904E+001
326.9167,-4.1305E+001
326.9583,-4.0793E+001
327.0000,-4.0373E+001
327.0417,-4.0092E+001
327.0833,-3.9817E+001
327.1250,-3.9548E+001
327.1667,-3.9284E+001
327.2083,-3.9026E+001
327.2500,-3.8773E+001
327.2917,-3.8525E+001
327.3333,-3.8284E+001
327.3750,-3.8047E+001
327.4167,-3.7817E+001
327.4583,-3.7591E+001
327.5000,-3.7372E+001
327.5417,-3.7158E+001
327.5833,-3.6949E+001
327.6250,-3.6746E+001
327.6667,-3.6548E+001
327.7083,-3.6356E+001
327.7500,-3.6170E+001
327.7917,-3.5989E+001
327.8333,-3.5814E+001
327.8750,-3.5644E+001
327.9167,-3.5479E+001
327.9583,-3.5321E+001
328.0000,-3.5167E+001
328.0417,-3.5017E+001
328.0833,-3.4872E+001
328.1250,-3.4733E+001
328.1667,-3.4599E+001
328.2083,-3.4470E+001
328.2500,-3.4347E+001
328.2917,-3.4230E+001
328.3333,-3.4117E+001
328.3750,-3.4010E+001
328.4167,-3.3908E+001
328.4583,-3.3811E+001
328.5000,-3.3720E+001
328.5417,-3.3633E+001
328.5833,-3.3552E+001
328.6250,-3.3476E+001
328.6667,-3.3404E+001
328.7083,-3.3338E+001
328.7500,-3.3277E+001
328.7917,-3.3220E+001
328.8333,-3.3169E+001
328.8750,-3.3122E+001
328.9167,-3.3080E+001
328.9583,-3.3042E+001
329.0000,-3.3009E+001
329.0417,-3.2435E+001
329.0833,-3.1872E+001
329.1250,-3.1318E+001
329.1667,-3.0774E+001
329.2083,-3.0239E+001
329.2500,-2.9716E+001
329.2917,-2.9200E+001
329.3333,-2.8692E+001
329.3750,-2.8194E+001
329.4167,-2.7706E+001
329.4583,-2.7228E+001
329.5000,-2.6755E+001
329.5417,-2.6291E+001
329.5833,-2.5837E+001
329.6250,-2.5393E+001
329.6667,-2.4955E+001
329.7083,-2.4523E+001
329.7500,-2.4100E+001
329.7917,-2.3687E+001
329.8333,-2.3282E+001
329.8750,-2.2882E+001
329.9167,-2.2487E+001
329.9583,-2.2102E+001
330.0000,-2.1727E+001
330.0417,-2.1746E+001
330.0833,-2.1797E+001
330.1250,-2.1884E+001
330.1667,-2.2016E+001
330.2083,-2.2191E+001
330.2500,-2.2406E+001
330.2917,-2.2659E+001
330.3333,-2.2958E+001
330.3750,-2.3310E+001
330.4167,-2.3709E+001
330.4583,-2.4142E+001
330.5000,-2.4611E+001
330.5417,-2.5142E+001
330.5833,-2.5733E+001
330.6250,-2.6355E+001
330.6667,-2.6991E+001
330.7083,-2.7681E+001
330.7500,-2.8452E+001
330.7917,-2.9259E+001
330.8333,-3.0063E+001
330.8750,-3.0894E+001
330.9167,-3.1816E+001
330.9583,-3.2785E+001
331.0000,-3.3750E+001
331.0417,-3.4135E+001
331.0833,-3.4573E+001
331.1250,-3.5042E+001
331.1667,-3.5504E+001
331.2083,-3.5965E+001
331.2500,-3.6462E+001
331.2917,-3.6995E+001
331.3333,-3.7540E+001
331.3750,-3.8090E+001
331.4167,-3.8664E+001
331.4583,-3.9276E+001
331.5000,-3.9914E+001
331.5417,-4.0561E+001
331.5833,-4.1226E+001
331.6250,-4.1928E+001
331.6667,-4.2666E+001
331.7083,-4.3420E+001
331.7500,-4.4186E+001
331.7917,-4.4984E+001
331.8333,-4.5825E+001
331.8750,-4.6693E+001
331.9167,-4.7569E+001
331.9583,-4.8466E+001
332.0000,-4.9410E+001
332.0417,-4.8564E+001
332.0833,-4.7726E+001
332.1250,-4.6887E+001
332.1667,-4.6076E+001
332.2083,-4.5307E+001
332.2500,-4.4552E+001
332.2917,-4.3792E+001
332.3333,-4.3044E+001
332.3750,-4.2337E+001
332.4167,-4.1659E+001
332.4583,-4.0983E+001
332.5000,-4.0304E+001
332.5417,-3.9655E+001
332.5833,-3.9047E+001
332.6250,-3.8454E+001
332.6667,-3.7855E+001
332.7083,-3.7266E+001
332.7500,-3.6718E+001
332.7917,-3.6203E+001
332.8333,-3.5690E+001
332.8750,-3.5170E+001
332.9167,-3.4675E+001
332.9583,-3.4228E+001
333.0000,-3.3800E+001
333.0417,-3.4209E+001
333.0833,-3.4637E+001
333.1250,-3.5134E+001
333.1667,-3.5706E+001
333.2083,-3.6306E+001
333.2500,-3.6899E+001
333.2917,-3.7529E+001
333.3333,-3.8275E+001
333.3750,-3.9094E+001
333.4167,-3.9894E+001
333.4583,-4.0627E+001
333.5000,-4.1475E+001
333.5417,-4.2540E+001
333.5833,-4.3604E+001
333.6250,-4.4544E+001
333.6667,-4.5277E+001
333.7083,-4.6419E+001
333.7500,-4.7875E+001
333.7917,-4.9176E+001
333.8333,-5.0264E+001
333.8750,-5.1134E+001
333.9167,-5.2537E+001
333.9583,-5.4213E+001
334.0000,-5.5734E+001
334.0417,-5.4641E+001
334.0833,-5.3449E+001
334.1250,-5.2633E+001
334.1667,-5.1986E+001
334.2083,-5.1265E+001
334.2500,-5.0394E+001
334.2917,-4.9514E+001
334.3333,-4.8868E+001
334.3750,-4.8337E+001
334.4167,-4.7762E+001
334.4583,-4.7079E+001
334.5000,-4.6448E+001
334.5417,-4.6042E+001
334.5833,-4.5704E+001
334.6250,-4.5297E+001
334.6667,-4.4760E+001
334.7083,-4.4360E+001
334.7500,-4.4243E+001
334.7917,-4.4127E+001
334.8333,-4.3912E+001
334.8750,-4.3452E+001
334.9167,-4.3172E+001
334.9583,-4.3391E+001
335.0000,-4.3585E+001
335.0417,-4.2951E+001
335.0833,-4.2003E+001
335.1250,-4.0925E+001
335.1667,-4.0438E+001
335.2083,-4.0251E+001
335.2500,-3.9800E+001
335.2917,-3.9189E+001
335.3333,-3.8391E+001
335.3750,-3.7702E+001
335.4167,-3.7316E+001
335.4583,-3.6918E+001
335.5000,-3.6392E+001
335.5417,-3.5588E+001
335.5833,-3.4736E+001
335.6250,-3.4364E+001
335.6667,-3.4206E+001
335.7083,-3.3817E+001
335.7500,-3.3274E+001
335.7917,-3.2556E+001
335.8333,-3.2041E+001
335.8750,-3.1786E+001
335.9167,-3.1458E+001
335.9583,-3.1016E+001
336.0000,-3.0367E+001
336.0417,-2.9552E+001
336.0833,-2.9092E+001
336.1250,-2.8693E+001
336.1667,-2.8211E+001
336.2083,-2.7603E+001
336.2500,-2.6964E+001
336.2917,-2.6613E+001
336.3333,-2.6436E+001
336.3750,-2.6191E+001
336.4167,-2.5863E+001
336.4583,-2.5469E+001
336.5000,-2.5255E+001
336.5417,-2.5184E+001
336.5833,-2.5095E+001
336.6250,-2.4939E+001
336.6667,-2.4758E+001
336.7083,-2.4691E+001
336.7500,-2.4687E+001
336.7917,-2.4667E+001
336.8333,-2.4616E+001
336.8750,-2.4587E+001
336.9167,-2.4600E+001
336.9583,-2.4622E+001
337.0000,-2.4635E+001
337.0417,-2.4995E+001
337.0833,-2.5360E+001
337.1250,-2.5723E+001
337.1667,-2.6082E+001
337.2083,-2.6441E+001
337.2500,-2.6801E+001
337.2917,-2.7161E+001
337.3333,-2.7519E+001
337.3750,-2.7878E+001
337.4167,-2.8239E+001
337.4583,-2.8601E+001
337.5000,-2.8963E+001
337.5417,-2.9326E+001
337.5833,-2.9692E+001
337.6250,-3.0059E+001
337.6667,-3.0429E+001
337.7083,-3.0801E+001
337.7500,-3.1175E+001
337.7917,-3.1553E+001
337.8333,-3.1934E+001
337.8750,-3.2318E+001
337.9167,-3.2705E+001
337.9583,-3.3097E+001
338.0000,-3.3492E+001
338.0417,-3.2932E+001
338.0833,-3.2393E+001
338.1250,-3.1873E+001
338.1667,-3.1372E+001
338.2083,-3.0891E+001
338.2500,-3.0429E+001
338.2917,-2.9987E+001
338.3333,-2.9565E+001
338.3750,-2.9162E+001
338.4167,-2.8780E+001
338.4583,-2.8417E+001
338.5000,-2.8075E+001
338.5417,-2.7752E+001
338.5833,-2.7449E+001
338.6250,-2.7167E+001
338.6667,-2.6904E+001
338.7083,-2.6661E+001
338.7500,-2.6437E+001
338.7917,-2.6232E+001
338.8333,-2.6046E+001
338.8750,-2.5879E+001
338.9167,-2.5730E+001
338.9583,-2.5597E+001
339.0000,-2.5483E+001
339.0417,-2.5573E+001
339.0833,-2.5703E+001
339.1250,-2.5870E+001
339.1667,-2.6078E+001
339.2083,-2.6330E+001
339.2500,-2.6625E+001
339.2917,-2.6958E+001
339.3333,-2.7330E+001
339.3750,-2.7744E+001
339.4167,-2.8205E+001
339.4583,-2.8708E+001
339.5000,-2.9246E+001
339.5417,-2.9820E+001
339.5833,-3.0439E+001
339.6250,-3.1103E+001
339.6667,-3.1800E+001
339.7083,-3.2525E+001
339.7500,-3.3290E+001
339.7917,-3.4098E+001
339.8333,-3.4938E+001
339.8750,-3.5803E+001
339.9167,-3.6700E+001
339.9583,-3.7635E+001
340.0000,-3.8602E+001
340.0417,-3.8373E+001
340.0833,-3.8156E+001
340.1250,-3.7951E+001
340.1667,-3.7760E+001
340.2083,-3.7583E+001
340.2500,-3.7418E+001
340.2917,-3.7266E+001
340.3333,-3.7129E+001
340.3750,-3.7008E+001
340.4167,-3.6901E+001
340.4583,-3.6810E+001
340.5000,-3.6735E+001
340.5417,-3.6677E+001
340.5833,-3.6636E+001
340.6250,-3.6612E+001
340.6667,-3.6606E+001
340.7083,-3.6618E+001
340.7500,-3.6649E+001
340.7917,-3.6698E+001
340.8333,-3.6765E+001
340.8750,-3.6852E+001
340.9167,-3.6958E+001
340.9583,-3.7083E+001
341.0000,-3.7228E+001
341.0417,-3.5393E+001
341.0833,-3.3630E+001
341.1250,-3.1930E+001
341.1667,-3.0289E+001
341.2083,-2.8704E+001
341.2500,-2.7174E+001
341.2917,-2.5698E+001
341.3333,-2.4270E+001
341.3750,-2.2887E+001
341.4167,-2.1549E+001
341.4583,-2.0252E+001
341.5000,-1.8992E+001
341.5417,-1.7766E+001
341.5833,-1.6571E+001
341.6250,-1.5404E+001
341.6667,-1.4261E+001
341.7083,-1.3139E+001
341.7500,-1.2034E+001
341.7917,-1.0944E+001
341.8333,-9.8647E+000
341.8750,-8.7932E+000
341.9167,-7.7263E+000
341.9583,-6.6606E+000
342.0000,-5.5921E+000
342.0417,-5.3530E+000
342.0833,-5.1199E+000
342.1250,-4.8945E+000
342.1667,-4.6779E+000
342.2083,-4.4703E+000
342.2500,-4.2717E+000
342.2917,-4.0821E+000
342.3333,-3.9014E+000
342.3750,-3.7295E+000
342.4167,-3.5658E+000
342.4583,-3.4095E+000
342.5000,-3.2589E+000
342.5417,-3.1099E+000
342.5833,-2.9473E+000
342.6250,-2.8351E+000
342.6667,-2.7966E+000
342.7083,-2.7683E+000
342.7500,-2.7495E+000
342.7917,-2.7390E+000
342.8333,-2.7266E+000
342.8750,-2.7292E+000
342.9167,-2.7430E+000
342.9583,-2.7598E+000
343.0000,-2.7774E+000
343.0417,-3.5748E+000
343.0833,-4.5884E+000
343.1250,-5.8577E+000
343.1667,-7.1442E+000
343.2083,-8.4973E+000
343.2500,-9.9325E+000
343.2917,-1.1459E+001
343.3333,-1.3084E+001
343.3750,-1.4813E+001
343.4167,-1.6650E+001
343.4583,-1.8601E+001
343.5000,-2.0667E+001
343.5417,-2.2852E+001
343.5833,-2.5159E+001
343.6250,-2.7588E+001
343.6667,-3.0139E+001
343.7083,-3.2815E+001
343.7500,-3.5769E+001
343.7917,-3.8680E+001
343.8333,-4.1032E+001
343.8750,-4.3631E+001
343.9167,-4.6912E+001
343.9583,-5.0595E+001
344.0000,-5.4603E+001
344.0417,-5.4344E+001
344.0833,-5.3830E+001
344.1250,-5.3295E+001
344.1667,-5.2920E+001
344.2083,-5.2527E+001
344.2500,-5.2124E+001
344.2917,-5.1847E+001
344.3333,-5.1657E+001
344.3750,-5.1367E+001
344.4167,-5.1011E+001
344.4583,-5.0752E+001
344.5000,-5.0661E+001
344.5417,-5.0651E+001
344.5833,-5.0629E+001
344.6250,-5.0558E+001
344.6667,-5.0572E+001
344.7083,-5.0724E+001
344.7500,-5.0963E+001
344.7917,-5.1214E+001
344.8333,-5.1499E+001
344.8750,-5.1847E+001
344.9167,-5.2350E+001
344.9583,-5.2908E+001
345.0000,-5.3406E+001
345.0417,-5.3088E+001
345.0833,-5.3447E+001
345.1250,-5.3338E+001
345.1667,-5.1908E+001
345.2083,-5.0455E+001
345.2500,-4.9217E+001
345.2917,-4.8741E+001
345.3333,-4.9465E+001
345.3750,-5.0887E+001
345.4167,-5.2185E+001
345.4583,-5.2677E+001
345.5000,-5.2871E+001
345.5417,-5.3100E+001
345.5833,-5.4039E+001
345.6250,-5.4514E+001
345.6667,-5.4612E+001
345.7083,-5.4674E+001
345.7500,-5.5067E+001
345.7917,-5.5573E+001
345.8333,-5.6078E+001
345.8750,-5.6583E+001
345.9167,-5.7108E+001
345.9583,-5.7664E+001
346.0000,-5.8252E+001
346.0417,-5.6981E+001
346.0833,-5.5747E+001
346.1250,-5.4552E+001
346.1667,-5.3409E+001
346.2083,-5.2328E+001
346.2500,-5.1308E+001
346.2917,-5.0347E+001
346.3333,-4.9447E+001
346.3750,-4.8615E+001
346.4167,-4.7856E+001
346.4583,-4.7169E+001
346.5000,-4.6554E+001
346.5417,-4.6015E+001
346.5833,-4.5554E+001
346.6250,-4.5173E+001
346.6667,-4.4872E+001
346.7083,-4.4650E+001
346.7500,-4.4509E+001
346.7917,-4.4448E+001
346.8333,-4.4467E+001
346.8750,-4.4563E+001
346.9167,-4.4736E+001
346.9583,-4.4984E+001
347.0000,-4.5304E+001
347.0417,-4.4384E+001
347.0833,-4.3491E+001
347.1250,-4.2619E+001
347.1667,-4.1771E+001
347.2083,-4.0945E+001
347.2500,-4.0142E+001
347.2917,-3.9363E+001
347.3333,-3.8605E+001
347.3750,-3.7872E+001
347.4167,-3.7162E+001
347.4583,-3.6475E+001
347.5000,-3.5812E+001
347.5417,-3.5173E+001
347.5833,-3.4558E+001
347.6250,-3.3967E+001
347.6667,-3.3400E+001
347.7083,-3.2857E+001
347.7500,-3.2338E+001
347.7917,-3.1844E+001
347.8333,-3.1373E+001
347.8750,-3.0927E+001
347.9167,-3.0505E+001
347.9583,-3.0107E+001
348.0000,-2.9733E+001
348.0417,-2.9320E+001
348.0833,-2.8925E+001
348.1250,-2.8546E+001
348.1667,-2.8183E+001
348.2083,-2.7838E+001
348.2500,-2.7513E+001
348.2917,-2.7203E+001
348.3333,-2.6907E+001
348.3750,-2.6627E+001
348.4167,-2.6361E+001
348.4583,-2.6111E+001
348.5000,-2.5874E+001
348.5417,-2.5648E+001
348.5833,-2.5435E+001
348.6250,-2.5234E+001
348.6667,-2.5043E+001
348.7083,-2.4863E+001
348.7500,-2.4691E+001
348.7917,-2.4529E+001
348.8333,-2.4374E+001
348.8750,-2.4226E+001
348.9167,-2.4085E+001
348.9583,-2.3950E+001
349.0000,-2.3820E+001
349.0417,-2.2933E+001
349.0833,-2.2099E+001
349.1250,-2.1314E+001
349.1667,-2.0584E+001
349.2083,-1.9909E+001
349.2500,-1.9291E+001
349.2917,-1.8731E+001
349.3333,-1.8228E+001
349.3750,-1.7785E+001
349.4167,-1.7401E+001
349.4583,-1.7076E+001
349.5000,-1.6808E+001
349.5417,-1.6597E+001
349.5833,-1.6441E+001
349.6250,-1.6336E+001
349.6667,-1.6280E+001
349.7083,-1.6269E+001
349.7500,-1.6300E+001
349.7917,-1.6368E+001
349.8333,-1.6470E+001
349.8750,-1.6601E+001
349.9167,-1.6758E+001
349.9583,-1.6937E+001
350.0000,-1.7134E+001
350.0417,-1.9316E+001
350.0833,-2.1592E+001
350.1250,-2.3968E+001
350.1667,-2.6450E+001
350.2083,-2.9038E+001
350.2500,-3.1734E+001
350.2917,-3.4541E+001
350.3333,-3.7458E+001
350.3750,-4.0487E+001
350.4167,-4.3627E+001
350.4583,-4.6879E+001
350.5000,-5.0243E+001
350.5417,-5.3724E+001
350.5833,-5.7318E+001
350.6250,-6.1022E+001
350.6667,-6.4837E+001
350.7083,-6.8766E+001
350.7500,-7.2806E+001
350.7917,-7.6957E+001
350.8333,-8.1218E+001
350.8750,-8.5590E+001
350.9167,-9.0070E+001
350.9583,-9.4659E+001
351.0000,-9.9356E+001
351.0417,-9.6456E+001
351.0833,-9.3619E+001
351.1250,-9.0817E+001
351.1667,-8.8060E+001
351.2083,-8.5355E+001
351.2500,-8.2703E+001
351.2917,-8.0101E+001
351.3333,-7.7553E+001
351.3750,-7.5063E+001
351.4167,-7.2635E+001
351.4583,-7.0274E+001
351.5000,-6.7981E+001
351.5417,-6.5762E+001
351.5833,-6.3623E+001
351.6250,-6.1570E+001
351.6667,-5.9607E+001
351.7083,-5.7741E+001
351.7500,-5.5978E+001
351.7917,-5.4328E+001
351.8333,-5.2797E+001
351.8750,-5.1392E+001
351.9167,-5.0121E+001
351.9583,-4.8993E+001
352.0000,-4.8014E+001
352.0417,-4.7968E+001
352.0833,-4.7624E+001
352.1250,-4.7357E+001
352.1667,-4.7366E+001
352.2083,-4.7550E+001
352.2500,-4.7814E+001
352.2917,-4.8153E+001
352.3333,-4.8591E+001
352.3750,-4.9098E+001
352.4167,-4.9626E+001
352.4583,-5.0179E+001
352.5000,-5.0791E+001
352.5417,-5.1476E+001
352.5833,-5.2212E+001
352.6250,-5.2993E+001
352.6667,-5.3836E+001
352.7083,-5.4724E+001
352.7500,-5.5655E+001
352.7917,-5.6631E+001
352.8333,-5.7651E+001
352.8750,-5.8714E+001
352.9167,-5.9814E+001
352.9583,-6.0951E+001
353.0000,-6.2124E+001
353.0417,-6.0433E+001
353.0833,-5.8811E+001
353.1250,-5.7218E+001
353.1667,-5.5687E+001
353.2083,-5.4217E+001
353.2500,-5.2805E+001
353.2917,-5.1452E+001
353.3333,-5.0160E+001
353.3750,-4.8929E+001
353.4167,-4.7761E+001
353.4583,-4.6656E+001
353.5000,-4.5616E+001
353.5417,-4.4641E+001
353.5833,-4.3733E+001
353.6250,-4.2892E+001
353.6667,-4.2118E+001
353.7083,-4.1413E+001
353.7500,-4.0777E+001
353.7917,-4.0209E+001
353.8333,-3.9710E+001
353.8750,-3.9280E+001
353.9167,-3.8917E+001
353.9583,-3.8620E+001
354.0000,-3.8386E+001
354.0417,-3.7470E+001
354.0833,-3.6600E+001
354.1250,-3.5738E+001
354.1667,-3.4913E+001
354.2083,-3.4121E+001
354.2500,-3.3365E+001
354.2917,-3.2645E+001
354.3333,-3.1962E+001
354.3750,-3.1318E+001
354.4167,-3.0714E+001
354.4583,-3.0149E+001
354.5000,-2.9623E+001
354.5417,-2.9137E+001
354.5833,-2.8690E+001
354.6250,-2.8280E+001
354.6667,-2.7905E+001
354.7083,-2.7565E+001
354.7500,-2.7255E+001
354.7917,-2.6975E+001
354.8333,-2.6723E+001
354.8750,-2.6495E+001
354.9167,-2.6290E+001
354.9583,-2.6106E+001
355.0000,-2.5941E+001
355.0417,-2.6169E+001
355.0833,-2.6393E+001
355.1250,-2.6607E+001
355.1667,-2.6821E+001
355.2083,-2.7033E+001
355.2500,-2.7243E+001
355.2917,-2.7451E+001
355.3333,-2.7657E+001
355.3750,-2.7862E+001
355.4167,-2.8065E+001
355.4583,-2.8267E+001
355.5000,-2.8468E+001
355.5417,-2.8668E+001
355.5833,-2.8867E+001
355.6250,-2.9066E+001
355.6667,-2.9265E+001
355.7083,-2.9463E+001
355.7500,-2.9661E+001
355.7917,-2.9859E+001
355.8333,-3.0056E+001
355.8750,-3.0253E+001
355.9167,-3.0450E+001
355.9583,-3.0645E+001
356.0000,-3.0839E+001
356.0417,-2.9845E+001
356.0833,-2.8883E+001
356.1250,-2.7945E+001
356.1667,-2.7034E+001
356.2083,-2.6147E+001
356.2500,-2.5286E+001
356.2917,-2.4447E+001
356.3333,-2.3634E+001
356.3750,-2.2844E+001
356.4167,-2.2080E+001
356.4583,-2.1340E+001
356.5000,-2.0626E+001
356.5417,-1.9938E+001
356.5833,-1.9275E+001
356.6250,-1.8637E+001
356.6667,-1.8023E+001
356.7083,-1.7429E+001
356.7500,-1.6857E+001
356.7917,-1.6303E+001
356.8333,-1.5766E+001
356.8750,-1.5245E+001
356.9167,-1.4739E+001
356.9583,-1.4246E+001
357.0000,-1.3765E+001
