"",32.500
315.5000,-3.3454E+001
315.5417,-3.3328E+001
315.5833,-3.1511E+001
315.6250,-2.9799E+001
315.6667,-2.8189E+001
315.7083,-2.6675E+001
315.7500,-2.5251E+001
315.7917,-2.3910E+001
315.8333,-2.2647E+001
315.8750,-2.1458E+001
315.9167,-2.0337E+001
315.9583,-1.9279E+001
316.0000,-1.8281E+001
316.0417,-1.8941E+001
316.0833,-1.9595E+001
316.1250,-2.0243E+001
316.1667,-2.0885E+001
316.2083,-2.1522E+001
316.2500,-2.2154E+001
316.2917,-2.2781E+001
316.3333,-2.3403E+001
316.3750,-2.4020E+001
316.4167,-2.4634E+001
316.4583,-2.5245E+001
316.5000,-2.5854E+001
316.5417,-2.6465E+001
316.5833,-2.7082E+001
316.6250,-2.7719E+001
316.6667,-2.8402E+001
316.7083,-2.9208E+001
316.7500,-3.0369E+001
316.7917,-3.2712E+001
316.8333,-3.7785E+001
316.8750,-4.1543E+001
316.9167,-4.5261E+001
316.9583,-4.7738E+001
317.0000,-5.6768E+001
317.0417,-5.8314E+001
317.0833,-5.8480E+001
317.1250,-5.6658E+001
317.1667,-5.4926E+001
317.2083,-5.3279E+001
317.2500,-5.1714E+001
317.2917,-5.0225E+001
317.3333,-4.8807E+001
317.3750,-4.7458E+001
317.4167,-4.6174E+001
317.4583,-4.4955E+001
317.5000,-4.3800E+001
317.5417,-4.2713E+001
317.5833,-4.1698E+001
317.6250,-4.0759E+001
317.6667,-3.9900E+001
317.7083,-3.9114E+001
317.7500,-3.8383E+001
317.7917,-3.7686E+001
317.8333,-3.7080E+001
317.8750,-4.1570E+001
317.9167,-5.1345E+001
317.9583,-5.4814E+001
318.0000,-5.6359E+001
318.0417,-5.7314E+001
318.0833,-5.9106E+001
318.1250,-6.0565E+001
318.1667,-6.0512E+001
318.2083,-5.9087E+001
318.2500,-5.7740E+001
318.2917,-5.6825E+001
318.3333,-5.7704E+001
318.3750,-6.0177E+001
318.4167,-6.5342E+001
318.4583,-6.7322E+001
318.5000,-6.8693E+001
318.5417,-6.6853E+001
318.5833,-6.5118E+001
318.6250,-6.3483E+001
318.6667,-6.1945E+001
318.7083,-6.0498E+001
318.7500,-5.9139E+001
318.7917,-5.7871E+001
318.8333,-5.6704E+001
318.8750,-5.5661E+001
318.9167,-5.4792E+001
318.9583,-5.4194E+001
319.0000,-5.4048E+001
319.0417,-5.4215E+001
319.0833,-5.5504E+001
319.1250,-5.7709E+001
319.1667,-6.0000E+001
319.2083,-6.2769E+001
319.2500,-6.6011E+001
319.2917,-6.6989E+001
319.3333,-7.0246E+001
319.3750,-7.2454E+001
319.4167,-7.4859E+001
319.4583,-7.6073E+001
319.5000,-7.3744E+001
319.5417,-7.1343E+001
319.5833,-6.9081E+001
319.6250,-6.6952E+001
319.6667,-6.4954E+001
319.7083,-6.3101E+001
319.7500,-6.1435E+001
319.7917,-6.0069E+001
319.8333,-5.9281E+001
319.8750,-5.9654E+001
319.9167,-6.1642E+001
319.9583,-6.6942E+001
320.0000,-8.1631E+001
320.0417,-8.1362E+001
320.0833,-7.6584E+001
320.1250,-7.1999E+001
320.1667,-6.7771E+001
320.2083,-6.3895E+001
320.2500,-6.0350E+001
320.2917,-5.7233E+001
320.3333,-5.4797E+001
320.3750,-5.3594E+001
320.4167,-5.3887E+001
320.4583,-5.4889E+001
320.5000,-5.6092E+001
320.5417,-5.8458E+001
320.5833,-6.0744E+001
320.6250,-6.0319E+001
320.6667,-5.9621E+001
320.7083,-5.7975E+001
320.7500,-5.7190E+001
320.7917,-5.7634E+001
320.8333,-5.7723E+001
320.8750,-5.7654E+001
320.9167,-5.7199E+001
320.9583,-5.6536E+001
321.0000,-5.6722E+001
321.0417,-5.6677E+001
321.0833,-5.6148E+001
321.1250,-5.5523E+001
321.1667,-5.4418E+001
321.2083,-5.1839E+001
321.2500,-4.9718E+001
321.2917,-4.8710E+001
321.3333,-4.9153E+001
321.3750,-4.9116E+001
321.4167,-4.8894E+001
321.4583,-4.8794E+001
321.5000,-4.8141E+001
321.5417,-4.7199E+001
321.5833,-4.6194E+001
321.6250,-4.5425E+001
321.6667,-4.4718E+001
321.7083,-4.3970E+001
321.7500,-4.3135E+001
321.7917,-4.2483E+001
321.8333,-4.2047E+001
321.8750,-4.1585E+001
321.9167,-4.0816E+001
321.9583,-3.9642E+001
322.0000,-3.9040E+001
322.0417,-3.9797E+001
322.0833,-4.0187E+001
322.1250,-4.0459E+001
322.1667,-4.0522E+001
322.2083,-4.0590E+001
322.2500,-4.1037E+001
322.2917,-4.1550E+001
322.3333,-4.1939E+001
322.3750,-4.2058E+001
322.4167,-4.1968E+001
322.4583,-4.2424E+001
322.5000,-4.3189E+001
322.5417,-4.3771E+001
322.5833,-4.4193E+001
322.6250,-4.4427E+001
322.6667,-4.4815E+001
322.7083,-4.5420E+001
322.7500,-4.6017E+001
322.7917,-4.6514E+001
322.8333,-4.6894E+001
322.8750,-4.7436E+001
322.9167,-4.8105E+001
322.9583,-4.8718E+001
323.0000,-4.9172E+001
323.0417,-4.9593E+001
323.0833,-5.0279E+001
323.1250,-5.1003E+001
323.1667,-5.1594E+001
323.2083,-5.1990E+001
323.2500,-5.2503E+001
323.2917,-5.3265E+001
323.3333,-5.4004E+001
323.3750,-5.4591E+001
323.4167,-5.5030E+001
323.4583,-5.5644E+001
323.5000,-5.6427E+001
323.5417,-5.7155E+001
323.5833,-5.7734E+001
323.6250,-5.8250E+001
323.6667,-5.8960E+001
323.7083,-5.9748E+001
323.7500,-6.0454E+001
323.7917,-6.1038E+001
323.8333,-6.1660E+001
323.8750,-6.2433E+001
323.9167,-6.3210E+001
323.9583,-6.3897E+001
324.0000,-6.4524E+001
324.0417,-6.4783E+001
324.0833,-6.5108E+001
324.1250,-6.5388E+001
324.1667,-6.5588E+001
324.2083,-6.5797E+001
324.2500,-6.6087E+001
324.2917,-6.6382E+001
324.3333,-6.6620E+001
324.3750,-6.6821E+001
324.4167,-6.7070E+001
324.4583,-6.7357E+001
324.5000,-6.7619E+001
324.5417,-6.7836E+001
324.5833,-6.8057E+001
324.6250,-6.8324E+001
324.6667,-6.8595E+001
324.7083,-6.8831E+001
324.7500,-6.9046E+001
324.7917,-6.9288E+001
324.8333,-6.9554E+001
324.8750,-6.9804E+001
324.9167,-7.0027E+001
324.9583,-7.0252E+001
325.0000,-7.0504E+001
325.0417,-6.9386E+001
325.0833,-6.8271E+001
325.1250,-6.7165E+001
325.1667,-6.6096E+001
325.2083,-6.5064E+001
325.2500,-6.4047E+001
325.2917,-6.3037E+001
325.3333,-6.2053E+001
325.3750,-6.1108E+001
325.4167,-6.0191E+001
325.4583,-5.9290E+001
325.5000,-5.8409E+001
325.5417,-5.7562E+001
325.5833,-5.6753E+001
325.6250,-5.5971E+001
325.6667,-5.5209E+001
325.7083,-5.4478E+001
325.7500,-5.3788E+001
325.7917,-5.3134E+001
325.8333,-5.2507E+001
325.8750,-5.1909E+001
325.9167,-5.1350E+001
325.9583,-5.0835E+001
326.0000,-5.0356E+001
326.0417,-5.0232E+001
326.0833,-5.0107E+001
326.1250,-4.9993E+001
326.1667,-4.9887E+001
326.2083,-4.9778E+001
326.2500,-4.9664E+001
326.2917,-4.9555E+001
326.3333,-4.9460E+001
326.3750,-4.9370E+001
326.4167,-4.9270E+001
326.4583,-4.9165E+001
326.5000,-4.9076E+001
326.5417,-4.9004E+001
326.5833,-4.8925E+001
326.6250,-4.8827E+001
326.6667,-4.8734E+001
326.7083,-4.8673E+001
326.7500,-4.8624E+001
326.7917,-4.8546E+001
326.8333,-4.8438E+001
326.8750,-4.8369E+001
326.9167,-4.8355E+001
326.9583,-4.8322E+001
327.0000,-4.8204E+001
327.0417,-4.7968E+001
327.0833,-4.7871E+001
327.1250,-4.7822E+001
327.1667,-4.7664E+001
327.2083,-4.7221E+001
327.2500,-4.6855E+001
327.2917,-4.7006E+001
327.3333,-4.7089E+001
327.3750,-4.6982E+001
327.4167,-4.6446E+001
327.4583,-4.5623E+001
327.5000,-4.5548E+001
327.5417,-4.6117E+001
327.5833,-4.6261E+001
327.6250,-4.6194E+001
327.6667,-4.5853E+001
327.7083,-4.5393E+001
327.7500,-4.5350E+001
327.7917,-4.5560E+001
327.8333,-4.5572E+001
327.8750,-4.5327E+001
327.9167,-4.4620E+001
327.9583,-4.4368E+001
328.0000,-4.4779E+001
328.0417,-4.4910E+001
328.0833,-4.4897E+001
328.1250,-4.4573E+001
328.1667,-4.4077E+001
328.2083,-4.4102E+001
328.2500,-4.4332E+001
328.2917,-4.4363E+001
328.3333,-4.4166E+001
328.3750,-4.3436E+001
328.4167,-4.3154E+001
328.4583,-4.3711E+001
328.5000,-4.3871E+001
328.5417,-4.3867E+001
328.5833,-4.3495E+001
328.6250,-4.2811E+001
328.6667,-4.2764E+001
328.7083,-4.3285E+001
328.7500,-4.3427E+001
328.7917,-4.3408E+001
328.8333,-4.2880E+001
328.8750,-4.2193E+001
328.9167,-4.2300E+001
328.9583,-4.2872E+001
329.0000,-4.3035E+001
329.0417,-4.2607E+001
329.0833,-4.1653E+001
329.1250,-4.0509E+001
329.1667,-4.0140E+001
329.2083,-4.0397E+001
329.2500,-4.0232E+001
329.2917,-3.9900E+001
329.3333,-3.9216E+001
329.3750,-3.8255E+001
329.4167,-3.7884E+001
329.4583,-3.7975E+001
329.5000,-3.7766E+001
329.5417,-3.7435E+001
329.5833,-3.6739E+001
329.6250,-3.6109E+001
329.6667,-3.6062E+001
329.7083,-3.5924E+001
329.7500,-3.5644E+001
329.7917,-3.5108E+001
329.8333,-3.4310E+001
329.8750,-3.4033E+001
329.9167,-3.4142E+001
329.9583,-3.3989E+001
330.0000,-3.3680E+001
330.0417,-3.2669E+001
330.0833,-3.1816E+001
330.1250,-3.1248E+001
330.1667,-3.0686E+001
330.2083,-3.0064E+001
330.2500,-2.9322E+001
330.2917,-2.8583E+001
330.3333,-2.8056E+001
330.3750,-2.7591E+001
330.4167,-2.7087E+001
330.4583,-2.6407E+001
330.5000,-2.5629E+001
330.5417,-2.5219E+001
330.5833,-2.5065E+001
330.6250,-2.4727E+001
330.6667,-2.4295E+001
330.7083,-2.3506E+001
330.7500,-2.2778E+001
330.7917,-2.2576E+001
330.8333,-2.2743E+001
330.8750,-2.2597E+001
330.9167,-2.2344E+001
330.9583,-2.1837E+001
331.0000,-2.1247E+001
331.0417,-2.1895E+001
331.0833,-2.2855E+001
331.1250,-2.3676E+001
331.1667,-2.4401E+001
331.2083,-2.5037E+001
331.2500,-2.5599E+001
331.2917,-2.6256E+001
331.3333,-2.7051E+001
331.3750,-2.7816E+001
331.4167,-2.8463E+001
331.4583,-2.8988E+001
331.5000,-2.9778E+001
331.5417,-3.0688E+001
331.5833,-3.1483E+001
331.6250,-3.2066E+001
331.6667,-3.2488E+001
331.7083,-3.3352E+001
331.7500,-3.4452E+001
331.7917,-3.5348E+001
331.8333,-3.6070E+001
331.8750,-3.6544E+001
331.9167,-3.7345E+001
331.9583,-3.8420E+001
332.0000,-3.9383E+001
332.0417,-3.8935E+001
332.0833,-3.8330E+001
332.1250,-3.7931E+001
332.1667,-3.7691E+001
332.2083,-3.7375E+001
332.2500,-3.6903E+001
332.2917,-3.6369E+001
332.3333,-3.6114E+001
332.3750,-3.5913E+001
332.4167,-3.5603E+001
332.4583,-3.5054E+001
332.5000,-3.4457E+001
332.5417,-3.4288E+001
332.5833,-3.4231E+001
332.6250,-3.3997E+001
332.6667,-3.3569E+001
332.7083,-3.2970E+001
332.7500,-3.2716E+001
332.7917,-3.2689E+001
332.8333,-3.2521E+001
332.8750,-3.2215E+001
332.9167,-3.1759E+001
332.9583,-3.1481E+001
333.0000,-3.1380E+001
333.0417,-3.1667E+001
333.0833,-3.1856E+001
333.1250,-3.1935E+001
333.1667,-3.2196E+001
333.2083,-3.2633E+001
333.2500,-3.3007E+001
333.2917,-3.3253E+001
333.3333,-3.3365E+001
333.3750,-3.3780E+001
333.4167,-3.4415E+001
333.4583,-3.4919E+001
333.5000,-3.5255E+001
333.5417,-3.5344E+001
333.5833,-3.5839E+001
333.6250,-3.6709E+001
333.6667,-3.7391E+001
333.7083,-3.7942E+001
333.7500,-3.8265E+001
333.7917,-3.8802E+001
333.8333,-3.9656E+001
333.8750,-4.0446E+001
333.9167,-4.1128E+001
333.9583,-4.1620E+001
334.0000,-4.2292E+001
334.0417,-4.2770E+001
334.0833,-4.3184E+001
334.1250,-4.3444E+001
334.1667,-4.3556E+001
334.2083,-4.3910E+001
334.2500,-4.4414E+001
334.2917,-4.4817E+001
334.3333,-4.5002E+001
334.3750,-4.5136E+001
334.4167,-4.5603E+001
334.4583,-4.6142E+001
334.5000,-4.6548E+001
334.5417,-4.6714E+001
334.5833,-4.6909E+001
334.6250,-4.7419E+001
334.6667,-4.7961E+001
334.7083,-4.8366E+001
334.7500,-4.8566E+001
334.7917,-4.8850E+001
334.8333,-4.9372E+001
334.8750,-4.9892E+001
334.9167,-5.0272E+001
334.9583,-5.0510E+001
335.0000,-5.0896E+001
335.0417,-4.9942E+001
335.0833,-4.8976E+001
335.1250,-4.7913E+001
335.1667,-4.6847E+001
335.2083,-4.5982E+001
335.2500,-4.5215E+001
335.2917,-4.4417E+001
335.3333,-4.3560E+001
335.3750,-4.2775E+001
335.4167,-4.2163E+001
335.4583,-4.1605E+001
335.5000,-4.1011E+001
335.5417,-4.0379E+001
335.5833,-3.9877E+001
335.6250,-3.9533E+001
335.6667,-3.9206E+001
335.7083,-3.8813E+001
335.7500,-3.8379E+001
335.7917,-3.8175E+001
335.8333,-3.8125E+001
335.8750,-3.8029E+001
335.9167,-3.7814E+001
335.9583,-3.7541E+001
336.0000,-3.7614E+001
336.0417,-3.7407E+001
336.0833,-3.7113E+001
336.1250,-3.6711E+001
336.1667,-3.6267E+001
336.2083,-3.6089E+001
336.2500,-3.6072E+001
336.2917,-3.6007E+001
336.3333,-3.5847E+001
336.3750,-3.5618E+001
336.4167,-3.5661E+001
336.4583,-3.5925E+001
336.5000,-3.6114E+001
336.5417,-3.6196E+001
336.5833,-3.6129E+001
336.6250,-3.6383E+001
336.6667,-3.6949E+001
336.7083,-3.7414E+001
336.7500,-3.7782E+001
336.7917,-3.7987E+001
336.8333,-3.8413E+001
336.8750,-3.9124E+001
336.9167,-3.9801E+001
336.9583,-4.0372E+001
337.0000,-4.0830E+001
337.0417,-4.1421E+001
337.0833,-4.2156E+001
337.1250,-4.2841E+001
337.1667,-4.3412E+001
337.2083,-4.3955E+001
337.2500,-4.4627E+001
337.2917,-4.5351E+001
337.3333,-4.6021E+001
337.3750,-4.6620E+001
337.4167,-4.7266E+001
337.4583,-4.7997E+001
337.5000,-4.8723E+001
337.5417,-4.9392E+001
337.5833,-5.0053E+001
337.6250,-5.0784E+001
337.6667,-5.1546E+001
337.7083,-5.2274E+001
337.7500,-5.2972E+001
337.7917,-5.3711E+001
337.8333,-5.4497E+001
337.8750,-5.5273E+001
337.9167,-5.6017E+001
337.9583,-5.6773E+001
338.0000,-5.7576E+001
338.0417,-5.7194E+001
338.0833,-5.6793E+001
338.1250,-5.6387E+001
338.1667,-5.6011E+001
338.2083,-5.5658E+001
338.2500,-5.5300E+001
338.2917,-5.4931E+001
338.3333,-5.4575E+001
338.3750,-5.4244E+001
338.4167,-5.3919E+001
338.4583,-5.3590E+001
338.5000,-5.3263E+001
338.5417,-5.2953E+001
338.5833,-5.2659E+001
338.6250,-5.2366E+001
338.6667,-5.2074E+001
338.7083,-5.1792E+001
338.7500,-5.1525E+001
338.7917,-5.1267E+001
338.8333,-5.1012E+001
338.8750,-5.0762E+001
338.9167,-5.0525E+001
338.9583,-5.0300E+001
339.0000,-5.0081E+001
339.0417,-4.9259E+001
339.0833,-4.8459E+001
339.1250,-4.7682E+001
339.1667,-4.6924E+001
339.2083,-4.6182E+001
339.2500,-4.5456E+001
339.2917,-4.4752E+001
339.3333,-4.4068E+001
339.3750,-4.3401E+001
339.4167,-4.2750E+001
339.4583,-4.2116E+001
339.5000,-4.1503E+001
339.5417,-4.0908E+001
339.5833,-4.0328E+001
339.6250,-3.9763E+001
339.6667,-3.9217E+001
339.7083,-3.8688E+001
339.7500,-3.8176E+001
339.7917,-3.7677E+001
339.8333,-3.7194E+001
339.8750,-3.6727E+001
339.9167,-3.6276E+001
339.9583,-3.5838E+001
340.0000,-3.5413E+001
340.0417,-3.3893E+001
340.0833,-3.2403E+001
340.1250,-3.0938E+001
340.1667,-2.9494E+001
340.2083,-2.8074E+001
340.2500,-2.6678E+001
340.2917,-2.5307E+001
340.3333,-2.3958E+001
340.3750,-2.2631E+001
340.4167,-2.1328E+001
340.4583,-2.0049E+001
340.5000,-1.8793E+001
340.5417,-1.7560E+001
340.5833,-1.6350E+001
340.6250,-1.5164E+001
340.6667,-1.4001E+001
340.7083,-1.2863E+001
340.7500,-1.1748E+001
340.7917,-1.0658E+001
340.8333,-9.5932E+000
340.8750,-8.5537E+000
340.9167,-7.5401E+000
340.9583,-6.5531E+000
341.0000,-5.5929E+000
341.0417,-6.0168E+000
341.0833,-6.4384E+000
341.1250,-6.8706E+000
341.1667,-7.3261E+000
341.2083,-7.8166E+000
341.2500,-8.3526E+000
341.2917,-8.9438E+000
341.3333,-9.5992E+000
341.3750,-1.0327E+001
341.4167,-1.1133E+001
341.4583,-1.2022E+001
341.5000,-1.2998E+001
341.5417,-1.4062E+001
341.5833,-1.5216E+001
341.6250,-1.6462E+001
341.6667,-1.7803E+001
341.7083,-1.9235E+001
341.7500,-2.0758E+001
341.7917,-2.2372E+001
341.8333,-2.4080E+001
341.8750,-2.5878E+001
341.9167,-2.7765E+001
341.9583,-2.9742E+001
342.0000,-3.1808E+001
342.0417,-3.2125E+001
342.0833,-3.2459E+001
342.1250,-3.2805E+001
342.1667,-3.3164E+001
342.2083,-3.3538E+001
342.2500,-3.3926E+001
342.2917,-3.4326E+001
342.3333,-3.4739E+001
342.3750,-3.5165E+001
342.4167,-3.5604E+001
342.4583,-3.6055E+001
342.5000,-3.6520E+001
342.5417,-3.6997E+001
342.5833,-3.7486E+001
342.6250,-3.7988E+001
342.6667,-3.8502E+001
342.7083,-3.9029E+001
342.7500,-3.9567E+001
342.7917,-4.0118E+001
342.8333,-4.0681E+001
342.8750,-4.1255E+001
342.9167,-4.1841E+001
342.9583,-4.2438E+001
343.0000,-4.3047E+001
343.0417,-4.2517E+001
343.0833,-4.1996E+001
343.1250,-4.1483E+001
343.1667,-4.0979E+001
343.2083,-4.0483E+001
343.2500,-3.9998E+001
343.2917,-3.9524E+001
343.3333,-3.9060E+001
343.3750,-3.8609E+001
343.4167,-3.8171E+001
343.4583,-3.7747E+001
343.5000,-3.7338E+001
343.5417,-3.6944E+001
343.5833,-3.6567E+001
343.6250,-3.6207E+001
343.6667,-3.5867E+001
343.7083,-3.5545E+001
343.7500,-3.5245E+001
343.7917,-3.4966E+001
343.8333,-3.4709E+001
343.8750,-3.4476E+001
343.9167,-3.4268E+001
343.9583,-3.4085E+001
344.0000,-3.3928E+001
344.0417,-3.3389E+001
344.0833,-3.2855E+001
344.1250,-3.2327E+001
344.1667,-3.1804E+001
344.2083,-3.1286E+001
344.2500,-3.0772E+001
344.2917,-3.0262E+001
344.3333,-2.9758E+001
344.3750,-2.9258E+001
344.4167,-2.8762E+001
344.4583,-2.8270E+001
344.5000,-2.7782E+001
344.5417,-2.7298E+001
344.5833,-2.6818E+001
344.6250,-2.6342E+001
344.6667,-2.5870E+001
344.7083,-2.5401E+001
344.7500,-2.4935E+001
344.7917,-2.4473E+001
344.8333,-2.4014E+001
344.8750,-2.3559E+001
344.9167,-2.3106E+001
344.9583,-2.2656E+001
345.0000,-2.2209E+001
345.0417,-2.2799E+001
345.0833,-2.3454E+001
345.1250,-2.4178E+001
345.1667,-2.4974E+001
345.2083,-2.5844E+001
345.2500,-2.6789E+001
345.2917,-2.7809E+001
345.3333,-2.8904E+001
345.3750,-3.0076E+001
345.4167,-3.1322E+001
345.4583,-3.2643E+001
345.5000,-3.4038E+001
345.5417,-3.5505E+001
345.5833,-3.7045E+001
345.6250,-3.8654E+001
345.6667,-4.0334E+001
345.7083,-4.2081E+001
345.7500,-4.3896E+001
345.7917,-4.5776E+001
345.8333,-4.7722E+001
345.8750,-4.9731E+001
345.9167,-5.1803E+001
345.9583,-5.3937E+001
346.0000,-5.6132E+001
346.0417,-5.5529E+001
346.0833,-5.4937E+001
346.1250,-5.4350E+001
346.1667,-5.3767E+001
346.2083,-5.3189E+001
346.2500,-5.2615E+001
346.2917,-5.2045E+001
346.3333,-5.1479E+001
346.3750,-5.0917E+001
346.4167,-5.0359E+001
346.4583,-4.9805E+001
346.5000,-4.9256E+001
346.5417,-4.8710E+001
346.5833,-4.8168E+001
346.6250,-4.7630E+001
346.6667,-4.7096E+001
346.7083,-4.6566E+001
346.7500,-4.6040E+001
346.7917,-4.5518E+001
346.8333,-4.5000E+001
346.8750,-4.4486E+001
346.9167,-4.3976E+001
346.9583,-4.3470E+001
347.0000,-4.2968E+001
347.0417,-4.3296E+001
347.0833,-4.3620E+001
347.1250,-4.3943E+001
347.1667,-4.4265E+001
347.2083,-4.4586E+001
347.2500,-4.4906E+001
347.2917,-4.5226E+001
347.3333,-4.5545E+001
347.3750,-4.5864E+001
347.4167,-4.6182E+001
347.4583,-4.6500E+001
347.5000,-4.6817E+001
347.5417,-4.7134E+001
347.5833,-4.7450E+001
347.6250,-4.7766E+001
347.6667,-4.8082E+001
347.7083,-4.8397E+001
347.7500,-4.8711E+001
347.7917,-4.9026E+001
347.8333,-4.9339E+001
347.8750,-4.9653E+001
347.9167,-4.9966E+001
347.9583,-5.0279E+001
348.0000,-5.0591E+001
348.0417,-4.9843E+001
348.0833,-4.9113E+001
348.1250,-4.8400E+001
348.1667,-4.7703E+001
348.2083,-4.7022E+001
348.2500,-4.6359E+001
348.2917,-4.5713E+001
348.3333,-4.5085E+001
348.3750,-4.4475E+001
348.4167,-4.3884E+001
348.4583,-4.3311E+001
348.5000,-4.2758E+001
348.5417,-4.2225E+001
348.5833,-4.1712E+001
348.6250,-4.1220E+001
348.6667,-4.0748E+001
348.7083,-4.0298E+001
348.7500,-3.9870E+001
348.7917,-3.9465E+001
348.8333,-3.9081E+001
348.8750,-3.8721E+001
348.9167,-3.8384E+001
348.9583,-3.8070E+001
349.0000,-3.7780E+001
349.0417,-3.6343E+001
349.0833,-3.4937E+001
349.1250,-3.3559E+001
349.1667,-3.2208E+001
349.2083,-3.0881E+001
349.2500,-2.9578E+001
349.2917,-2.8299E+001
349.3333,-2.7042E+001
349.3750,-2.5807E+001
349.4167,-2.4592E+001
349.4583,-2.3397E+001
349.5000,-2.2220E+001
349.5417,-2.1062E+001
349.5833,-1.9920E+001
349.6250,-1.8793E+001
349.6667,-1.7682E+001
349.7083,-1.6585E+001
349.7500,-1.5501E+001
349.7917,-1.4430E+001
349.8333,-1.3370E+001
349.8750,-1.2321E+001
349.9167,-1.1282E+001
349.9583,-1.0252E+001
350.0000,-9.2311E+000
350.0417,-9.0558E+000
350.0833,-8.8830E+000
350.1250,-8.7144E+000
350.1667,-8.5511E+000
350.2083,-8.3942E+000
350.2500,-8.2442E+000
350.2917,-8.1019E+000
350.3333,-7.9681E+000
350.3750,-7.8436E+000
350.4167,-7.7294E+000
350.4583,-7.6263E+000
350.5000,-7.5352E+000
350.5417,-7.4569E+000
350.5833,-7.3923E+000
350.6250,-7.3422E+000
350.6667,-7.3073E+000
350.7083,-7.2884E+000
350.7500,-7.2861E+000
350.7917,-7.3007E+000
350.8333,-7.3328E+000
350.8750,-7.3826E+000
350.9167,-7.4501E+000
350.9583,-7.5355E+000
351.0000,-7.6385E+000
351.0417,-8.7676E+000
351.0833,-9.9127E+000
351.1250,-1.1081E+001
351.1667,-1.2275E+001
351.2083,-1.3497E+001
351.2500,-1.4747E+001
351.2917,-1.6026E+001
351.3333,-1.7333E+001
351.3750,-1.8669E+001
351.4167,-2.0035E+001
351.4583,-2.1429E+001
351.5000,-2.2851E+001
351.5417,-2.4303E+001
351.5833,-2.5783E+001
351.6250,-2.7292E+001
351.6667,-2.8829E+001
351.7083,-3.0394E+001
351.7500,-3.1988E+001
351.7917,-3.3609E+001
351.8333,-3.5259E+001
351.8750,-3.6937E+001
351.9167,-3.8643E+001
351.9583,-4.0377E+001
352.0000,-4.2138E+001
352.0417,-4.2548E+001
352.0833,-4.2964E+001
352.1250,-4.3381E+001
352.1667,-4.3589E+001
352.2083,-4.3857E+001
352.2500,-4.4242E+001
352.2917,-4.4678E+001
352.3333,-4.5112E+001
352.3750,-4.5537E+001
352.4167,-4.5957E+001
352.4583,-4.6368E+001
352.5000,-4.6779E+001
352.5417,-4.7203E+001
352.5833,-4.7634E+001
352.6250,-4.8060E+001
352.6667,-4.8489E+001
352.7083,-4.8919E+001
352.7500,-4.9349E+001
352.7917,-4.9782E+001
352.8333,-5.0217E+001
352.8750,-5.0652E+001
352.9167,-5.1086E+001
352.9583,-5.1518E+001
353.0000,-5.1951E+001
353.0417,-5.3283E+001
353.0833,-5.4623E+001
353.1250,-5.5979E+001
353.1667,-5.7346E+001
353.2083,-5.8723E+001
353.2500,-6.0113E+001
353.2917,-6.1513E+001
353.3333,-6.2925E+001
353.3750,-6.4348E+001
353.4167,-6.5788E+001
353.4583,-6.7251E+001
353.5000,-6.8722E+001
353.5417,-7.0205E+001
353.5833,-7.1698E+001
353.6250,-7.3202E+001
353.6667,-7.4716E+001
353.7083,-7.6241E+001
353.7500,-7.7776E+001
353.7917,-7.9320E+001
353.8333,-8.0873E+001
353.8750,-8.2435E+001
353.9167,-8.4006E+001
353.9583,-8.5585E+001
354.0000,-8.7172E+001
354.0417,-8.4761E+001
354.0833,-8.2412E+001
354.1250,-8.0039E+001
354.1667,-7.7731E+001
354.2083,-7.5480E+001
354.2500,-7.3279E+001
354.2917,-7.1128E+001
354.3333,-6.9026E+001
354.3750,-6.6973E+001
354.4167,-6.4975E+001
354.4583,-6.3033E+001
354.5000,-6.1158E+001
354.5417,-5.9359E+001
354.5833,-5.7622E+001
354.6250,-5.5950E+001
354.6667,-5.4350E+001
354.7083,-5.2823E+001
354.7500,-5.1371E+001
354.7917,-4.9999E+001
354.8333,-4.8709E+001
354.8750,-4.7504E+001
354.9167,-4.6387E+001
354.9583,-4.5362E+001
355.0000,-4.4430E+001
355.0417,-4.4703E+001
355.0833,-4.5034E+001
355.1250,-4.5466E+001
355.1667,-4.5960E+001
355.2083,-4.6518E+001
355.2500,-4.7135E+001
355.2917,-4.7809E+001
355.3333,-4.8534E+001
355.3750,-4.9308E+001
355.4167,-5.0125E+001
355.4583,-5.0984E+001
355.5000,-5.1881E+001
355.5417,-5.2813E+001
355.5833,-5.3776E+001
355.6250,-5.4770E+001
355.6667,-5.5791E+001
355.7083,-5.6838E+001
355.7500,-5.7907E+001
355.7917,-5.8999E+001
355.8333,-6.0134E+001
355.8750,-6.1289E+001
355.9167,-6.2470E+001
355.9583,-6.3669E+001
356.0000,-6.4888E+001
356.0417,-6.5037E+001
356.0833,-6.5190E+001
356.1250,-6.5313E+001
356.1667,-6.5442E+001
356.2083,-6.5563E+001
356.2500,-6.5683E+001
356.2917,-6.5798E+001
356.3333,-6.5912E+001
356.3750,-6.6021E+001
356.4167,-6.6129E+001
356.4583,-6.6234E+001
356.5000,-6.6338E+001
356.5417,-6.6440E+001
356.5833,-6.6540E+001
356.6250,-6.6638E+001
356.6667,-6.6735E+001
356.7083,-6.6831E+001
356.7500,-6.6925E+001
356.7917,-6.7017E+001
356.8333,-6.7108E+001
356.8750,-6.7197E+001
356.9167,-6.7285E+001
356.9583,-6.7372E+001
357.0000,-6.7457E+001
357.0417,-6.6605E+001
357.0833,-6.5763E+001
