"",32.500
315.5000,-3.5736E+002
315.5417,-3.5733E+002
315.5833,-3.5729E+002
315.6250,-3.5725E+002
315.6667,-3.5720E+002
315.7083,-3.5716E+002
315.7500,-3.5711E+002
315.7917,-3.5707E+002
315.8333,-3.5702E+002
315.8750,-3.5697E+002
315.9167,-3.5692E+002
315.9583,-3.5687E+002
316.0000,-3.5681E+002
316.0417,-3.5676E+002
316.0833,-3.5671E+002
316.1250,-3.5666E+002
316.1667,-3.5661E+002
316.2083,-3.5657E+002
316.2500,-3.5653E+002
316.2917,-3.5648E+002
316.3333,-3.5644E+002
316.3750,-3.5639E+002
316.4167,-3.5635E+002
316.4583,-3.5630E+002
316.5000,-3.5625E+002
316.5417,-3.5621E+002
316.5833,-3.5616E+002
316.6250,-3.5610E+002
316.6667,-3.5605E+002
316.7083,-3.5599E+002
316.7500,-3.5593E+002
316.7917,-3.5587E+002
316.8333,-3.5580E+002
316.8750,-3.5573E+002
316.9167,-3.5566E+002
316.9583,-3.5559E+002
317.0000,-3.5551E+002
317.0417,-3.5543E+002
317.0833,-3.5537E+002
317.1250,-3.5530E+002
317.1667,-3.5524E+002
317.2083,-3.5518E+002
317.2500,-3.5513E+002
317.2917,-3.5508E+002
317.3333,-3.5503E+002
317.3750,-3.5498E+002
317.4167,-3.5493E+002
317.4583,-3.5489E+002
317.5000,-3.5484E+002
317.5417,-3.5480E+002
317.5833,-3.5476E+002
317.6250,-3.5472E+002
317.6667,-3.5469E+002
317.7083,-3.5465E+002
317.7500,-3.5462E+002
317.7917,-3.5459E+002
317.8333,-3.5456E+002
317.8750,-3.5453E+002
317.9167,-3.5450E+002
317.9583,-3.5448E+002
318.0000,-3.5445E+002
318.0417,-3.5443E+002
318.0833,-3.5441E+002
318.1250,-3.5439E+002
318.1667,-3.5437E+002
318.2083,-3.5435E+002
318.2500,-3.5433E+002
318.2917,-3.5432E+002
318.3333,-3.5430E+002
318.3750,-3.5429E+002
318.4167,-3.5427E+002
318.4583,-3.5426E+002
318.5000,-3.5425E+002
318.5417,-3.5424E+002
318.5833,-3.5423E+002
318.6250,-3.5422E+002
318.6667,-3.5421E+002
318.7083,-3.5420E+002
318.7500,-3.5419E+002
318.7917,-3.5419E+002
318.8333,-3.5418E+002
318.8750,-3.5417E+002
318.9167,-3.5417E+002
318.9583,-3.5416E+002
319.0000,-3.5416E+002
319.0417,-3.5416E+002
319.0833,-3.5415E+002
319.1250,-3.5414E+002
319.1667,-3.5413E+002
319.2083,-3.5412E+002
319.2500,-3.5412E+002
319.2917,-3.5410E+002
319.3333,-3.5409E+002
319.3750,-3.5408E+002
319.4167,-3.5407E+002
319.4583,-3.5405E+002
319.5000,-3.5403E+002
319.5417,-3.5401E+002
319.5833,-3.5399E+002
319.6250,-3.5397E+002
319.6667,-3.5394E+002
319.7083,-3.5391E+002
319.7500,-3.5387E+002
319.7917,-3.5384E+002
319.8333,-3.5380E+002
319.8750,-3.5376E+002
319.9167,-3.5371E+002
319.9583,-3.5367E+002
320.0000,-3.5362E+002
320.0417,-3.5356E+002
320.0833,-3.5352E+002
320.1250,-3.5346E+002
320.1667,-3.5341E+002
320.2083,-3.5336E+002
320.2500,-3.5331E+002
320.2917,-3.5326E+002
320.3333,-3.5320E+002
320.3750,-3.5315E+002
320.4167,-3.5310E+002
320.4583,-3.5304E+002
320.5000,-3.5299E+002
320.5417,-3.5293E+002
320.5833,-3.5287E+002
320.6250,-3.5282E+002
320.6667,-3.5276E+002
320.7083,-3.5270E+002
320.7500,-3.5264E+002
320.7917,-3.5258E+002
320.8333,-3.5252E+002
320.8750,-3.5246E+002
320.9167,-3.5240E+002
320.9583,-3.5234E+002
321.0000,-3.5228E+002
321.0417,-3.5221E+002
321.0833,-3.5216E+002
321.1250,-3.5210E+002
321.1667,-3.5205E+002
321.2083,-3.5200E+002
321.2500,-3.5195E+002
321.2917,-3.5190E+002
321.3333,-3.5185E+002
321.3750,-3.5181E+002
321.4167,-3.5176E+002
321.4583,-3.5172E+002
321.5000,-3.5167E+002
321.5417,-3.5163E+002
321.5833,-3.5158E+002
321.6250,-3.5154E+002
321.6667,-3.5149E+002
321.7083,-3.5145E+002
321.7500,-3.5141E+002
321.7917,-3.5136E+002
321.8333,-3.5131E+002
321.8750,-3.5127E+002
321.9167,-3.5122E+002
321.9583,-3.5117E+002
322.0000,-3.5112E+002
322.0417,-3.5108E+002
322.0833,-3.5103E+002
322.1250,-3.5099E+002
322.1667,-3.5094E+002
322.2083,-3.5090E+002
322.2500,-3.5086E+002
322.2917,-3.5082E+002
322.3333,-3.5078E+002
322.3750,-3.5074E+002
322.4167,-3.5070E+002
322.4583,-3.5067E+002
322.5000,-3.5063E+002
322.5417,-3.5059E+002
322.5833,-3.5056E+002
322.6250,-3.5052E+002
322.6667,-3.5049E+002
322.7083,-3.5045E+002
322.7500,-3.5042E+002
322.7917,-3.5039E+002
322.8333,-3.5036E+002
322.8750,-3.5033E+002
322.9167,-3.5030E+002
322.9583,-3.5026E+002
323.0000,-3.5024E+002
323.0417,-3.5021E+002
323.0833,-3.5018E+002
323.1250,-3.5014E+002
323.1667,-3.5011E+002
323.2083,-3.5008E+002
323.2500,-3.5005E+002
323.2917,-3.5002E+002
323.3333,-3.4998E+002
323.3750,-3.4995E+002
323.4167,-3.4991E+002
323.4583,-3.4988E+002
323.5000,-3.4984E+002
323.5417,-3.4981E+002
323.5833,-3.4977E+002
323.6250,-3.4973E+002
323.6667,-3.4970E+002
323.7083,-3.4966E+002
323.7500,-3.4962E+002
323.7917,-3.4958E+002
323.8333,-3.4954E+002
323.8750,-3.4949E+002
323.9167,-3.4945E+002
323.9583,-3.4941E+002
324.0000,-3.4936E+002
324.0417,-3.4931E+002
324.0833,-3.4926E+002
324.1250,-3.4921E+002
324.1667,-3.4915E+002
324.2083,-3.4910E+002
324.2500,-3.4904E+002
324.2917,-3.4897E+002
324.3333,-3.4891E+002
324.3750,-3.4884E+002
324.4167,-3.4877E+002
324.4583,-3.4870E+002
324.5000,-3.4863E+002
324.5417,-3.4855E+002
324.5833,-3.4847E+002
324.6250,-3.4839E+002
324.6667,-3.4830E+002
324.7083,-3.4822E+002
324.7500,-3.4812E+002
324.7917,-3.4803E+002
324.8333,-3.4793E+002
324.8750,-3.4783E+002
324.9167,-3.4773E+002
324.9583,-3.4762E+002
325.0000,-3.4751E+002
325.0417,-3.4739E+002
325.0833,-3.4728E+002
325.1250,-3.4717E+002
325.1667,-3.4706E+002
325.2083,-3.4695E+002
325.2500,-3.4683E+002
325.2917,-3.4672E+002
325.3333,-3.4661E+002
325.3750,-3.4649E+002
325.4167,-3.4638E+002
325.4583,-3.4626E+002
325.5000,-3.4615E+002
325.5417,-3.4603E+002
325.5833,-3.4591E+002
325.6250,-3.4580E+002
325.6667,-3.4568E+002
325.7083,-3.4557E+002
325.7500,-3.4545E+002
325.7917,-3.4533E+002
325.8333,-3.4522E+002
325.8750,-3.4510E+002
325.9167,-3.4498E+002
325.9583,-3.4486E+002
326.0000,-3.4475E+002
326.0417,-3.4463E+002
326.0833,-3.4452E+002
326.1250,-3.4440E+002
326.1667,-3.4430E+002
326.2083,-3.4419E+002
326.2500,-3.4408E+002
326.2917,-3.4398E+002
326.3333,-3.4388E+002
326.3750,-3.4378E+002
326.4167,-3.4369E+002
326.4583,-3.4359E+002
326.5000,-3.4350E+002
326.5417,-3.4341E+002
326.5833,-3.4332E+002
326.6250,-3.4323E+002
326.6667,-3.4315E+002
326.7083,-3.4307E+002
326.7500,-3.4299E+002
326.7917,-3.4291E+002
326.8333,-3.4283E+002
326.8750,-3.4276E+002
326.9167,-3.4268E+002
326.9583,-3.4261E+002
327.0000,-3.4254E+002
327.0417,-3.4248E+002
327.0833,-3.4241E+002
327.1250,-3.4235E+002
327.1667,-3.4228E+002
327.2083,-3.4222E+002
327.2500,-3.4216E+002
327.2917,-3.4211E+002
327.3333,-3.4205E+002
327.3750,-3.4200E+002
327.4167,-3.4194E+002
327.4583,-3.4189E+002
327.5000,-3.4184E+002
327.5417,-3.4179E+002
327.5833,-3.4175E+002
327.6250,-3.4170E+002
327.6667,-3.4166E+002
327.7083,-3.4161E+002
327.7500,-3.4157E+002
327.7917,-3.4153E+002
327.8333,-3.4149E+002
327.8750,-3.4146E+002
327.9167,-3.4142E+002
327.9583,-3.4138E+002
328.0000,-3.4135E+002
328.0417,-3.4131E+002
328.0833,-3.4128E+002
328.1250,-3.4124E+002
328.1667,-3.4121E+002
328.2083,-3.4117E+002
328.2500,-3.4113E+002
328.2917,-3.4110E+002
328.3333,-3.4106E+002
328.3750,-3.4102E+002
328.4167,-3.4098E+002
328.4583,-3.4095E+002
328.5000,-3.4091E+002
328.5417,-3.4087E+002
328.5833,-3.4083E+002
328.6250,-3.4079E+002
328.6667,-3.4075E+002
328.7083,-3.4071E+002
328.7500,-3.4067E+002
328.7917,-3.4063E+002
328.8333,-3.4058E+002
328.8750,-3.4054E+002
328.9167,-3.4050E+002
328.9583,-3.4045E+002
329.0000,-3.4041E+002
329.0417,-3.4036E+002
329.0833,-3.4032E+002
329.1250,-3.4028E+002
329.1667,-3.4024E+002
329.2083,-3.4020E+002
329.2500,-3.4017E+002
329.2917,-3.4013E+002
329.3333,-3.4009E+002
329.3750,-3.4006E+002
329.4167,-3.4002E+002
329.4583,-3.3999E+002
329.5000,-3.3995E+002
329.5417,-3.3992E+002
329.5833,-3.3989E+002
329.6250,-3.3985E+002
329.6667,-3.3982E+002
329.7083,-3.3979E+002
329.7500,-3.3976E+002
329.7917,-3.3973E+002
329.8333,-3.3969E+002
329.8750,-3.3966E+002
329.9167,-3.3963E+002
329.9583,-3.3960E+002
330.0000,-3.3957E+002
330.0417,-3.3954E+002
330.0833,-3.3951E+002
330.1250,-3.3947E+002
330.1667,-3.3943E+002
330.2083,-3.3939E+002
330.2500,-3.3935E+002
330.2917,-3.3931E+002
330.3333,-3.3926E+002
330.3750,-3.3921E+002
330.4167,-3.3916E+002
330.4583,-3.3911E+002
330.5000,-3.3906E+002
330.5417,-3.3901E+002
330.5833,-3.3895E+002
330.6250,-3.3889E+002
330.6667,-3.3883E+002
330.7083,-3.3877E+002
330.7500,-3.3870E+002
330.7917,-3.3864E+002
330.8333,-3.3857E+002
330.8750,-3.3849E+002
330.9167,-3.3842E+002
330.9583,-3.3834E+002
331.0000,-3.3826E+002
331.0417,-3.3818E+002
331.0833,-3.3810E+002
331.1250,-3.3803E+002
331.1667,-3.3795E+002
331.2083,-3.3787E+002
331.2500,-3.3780E+002
331.2917,-3.3773E+002
331.3333,-3.3766E+002
331.3750,-3.3759E+002
331.4167,-3.3752E+002
331.4583,-3.3745E+002
331.5000,-3.3738E+002
331.5417,-3.3732E+002
331.5833,-3.3725E+002
331.6250,-3.3719E+002
331.6667,-3.3712E+002
331.7083,-3.3706E+002
331.7500,-3.3699E+002
331.7917,-3.3693E+002
331.8333,-3.3687E+002
331.8750,-3.3681E+002
331.9167,-3.3674E+002
331.9583,-3.3668E+002
332.0000,-3.3662E+002
332.0417,-3.3655E+002
332.0833,-3.3649E+002
332.1250,-3.3643E+002
332.1667,-3.3638E+002
332.2083,-3.3632E+002
332.2500,-3.3627E+002
332.2917,-3.3621E+002
332.3333,-3.3616E+002
332.3750,-3.3611E+002
332.4167,-3.3606E+002
332.4583,-3.3601E+002
332.5000,-3.3596E+002
332.5417,-3.3591E+002
332.5833,-3.3587E+002
332.6250,-3.3582E+002
332.6667,-3.3578E+002
332.7083,-3.3574E+002
332.7500,-3.3570E+002
332.7917,-3.3566E+002
332.8333,-3.3562E+002
332.8750,-3.3558E+002
332.9167,-3.3555E+002
332.9583,-3.3551E+002
333.0000,-3.3547E+002
333.0417,-3.3544E+002
333.0833,-3.3541E+002
333.1250,-3.3537E+002
333.1667,-3.3533E+002
333.2083,-3.3529E+002
333.2500,-3.3525E+002
333.2917,-3.3521E+002
333.3333,-3.3517E+002
333.3750,-3.3512E+002
333.4167,-3.3508E+002
333.4583,-3.3504E+002
333.5000,-3.3500E+002
333.5417,-3.3495E+002
333.5833,-3.3491E+002
333.6250,-3.3486E+002
333.6667,-3.3482E+002
333.7083,-3.3477E+002
333.7500,-3.3473E+002
333.7917,-3.3468E+002
333.8333,-3.3463E+002
333.8750,-3.3459E+002
333.9167,-3.3454E+002
333.9583,-3.3449E+002
334.0000,-3.3444E+002
334.0417,-3.3439E+002
334.0833,-3.3434E+002
334.1250,-3.3430E+002
334.1667,-3.3426E+002
334.2083,-3.3421E+002
334.2500,-3.3417E+002
334.2917,-3.3413E+002
334.3333,-3.3409E+002
334.3750,-3.3405E+002
334.4167,-3.3401E+002
334.4583,-3.3397E+002
334.5000,-3.3393E+002
334.5417,-3.3389E+002
334.5833,-3.3385E+002
334.6250,-3.3381E+002
334.6667,-3.3376E+002
334.7083,-3.3372E+002
334.7500,-3.3367E+002
334.7917,-3.3362E+002
334.8333,-3.3358E+002
334.8750,-3.3353E+002
334.9167,-3.3348E+002
334.9583,-3.3343E+002
335.0000,-3.3338E+002
335.0417,-3.3332E+002
335.0833,-3.3328E+002
335.1250,-3.3324E+002
335.1667,-3.3320E+002
335.2083,-3.3317E+002
335.2500,-3.3314E+002
335.2917,-3.3311E+002
335.3333,-3.3308E+002
335.3750,-3.3305E+002
335.4167,-3.3302E+002
335.4583,-3.3300E+002
335.5000,-3.3298E+002
335.5417,-3.3296E+002
335.5833,-3.3294E+002
335.6250,-3.3292E+002
335.6667,-3.3290E+002
335.7083,-3.3289E+002
335.7500,-3.3287E+002
335.7917,-3.3286E+002
335.8333,-3.3285E+002
335.8750,-3.3284E+002
335.9167,-3.3283E+002
335.9583,-3.3282E+002
336.0000,-3.3281E+002
336.0417,-3.3280E+002
336.0833,-3.3278E+002
336.1250,-3.3276E+002
336.1667,-3.3273E+002
336.2083,-3.3270E+002
336.2500,-3.3266E+002
336.2917,-3.3263E+002
336.3333,-3.3258E+002
336.3750,-3.3254E+002
336.4167,-3.3249E+002
336.4583,-3.3244E+002
336.5000,-3.3239E+002
336.5417,-3.3234E+002
336.5833,-3.3228E+002
336.6250,-3.3221E+002
336.6667,-3.3215E+002
336.7083,-3.3208E+002
336.7500,-3.3200E+002
336.7917,-3.3192E+002
336.8333,-3.3184E+002
336.8750,-3.3174E+002
336.9167,-3.3165E+002
336.9583,-3.3154E+002
337.0000,-3.3143E+002
337.0417,-3.3132E+002
337.0833,-3.3121E+002
337.1250,-3.3110E+002
337.1667,-3.3098E+002
337.2083,-3.3087E+002
337.2500,-3.3076E+002
337.2917,-3.3065E+002
337.3333,-3.3054E+002
337.3750,-3.3043E+002
337.4167,-3.3031E+002
337.4583,-3.3020E+002
337.5000,-3.3010E+002
337.5417,-3.2999E+002
337.5833,-3.2988E+002
337.6250,-3.2977E+002
337.6667,-3.2966E+002
337.7083,-3.2955E+002
337.7500,-3.2945E+002
337.7917,-3.2934E+002
337.8333,-3.2924E+002
337.8750,-3.2913E+002
337.9167,-3.2903E+002
337.9583,-3.2893E+002
338.0000,-3.2882E+002
338.0417,-3.2872E+002
338.0833,-3.2862E+002
338.1250,-3.2852E+002
338.1667,-3.2842E+002
338.2083,-3.2833E+002
338.2500,-3.2823E+002
338.2917,-3.2814E+002
338.3333,-3.2804E+002
338.3750,-3.2795E+002
338.4167,-3.2786E+002
338.4583,-3.2777E+002
338.5000,-3.2768E+002
338.5417,-3.2760E+002
338.5833,-3.2751E+002
338.6250,-3.2742E+002
338.6667,-3.2734E+002
338.7083,-3.2726E+002
338.7500,-3.2717E+002
338.7917,-3.2709E+002
338.8333,-3.2701E+002
338.8750,-3.2693E+002
338.9167,-3.2685E+002
338.9583,-3.2677E+002
339.0000,-3.2670E+002
339.0417,-3.2662E+002
339.0833,-3.2654E+002
339.1250,-3.2647E+002
339.1667,-3.2639E+002
339.2083,-3.2631E+002
339.2500,-3.2624E+002
339.2917,-3.2616E+002
339.3333,-3.2608E+002
339.3750,-3.2600E+002
339.4167,-3.2593E+002
339.4583,-3.2585E+002
339.5000,-3.2577E+002
339.5417,-3.2570E+002
339.5833,-3.2562E+002
339.6250,-3.2554E+002
339.6667,-3.2547E+002
339.7083,-3.2539E+002
339.7500,-3.2531E+002
339.7917,-3.2524E+002
339.8333,-3.2516E+002
339.8750,-3.2508E+002
339.9167,-3.2501E+002
339.9583,-3.2493E+002
340.0000,-3.2486E+002
340.0417,-3.2478E+002
340.0833,-3.2470E+002
340.1250,-3.2463E+002
340.1667,-3.2455E+002
340.2083,-3.2448E+002
340.2500,-3.2440E+002
340.2917,-3.2433E+002
340.3333,-3.2395E+002
340.3750,-3.2365E+002
340.4167,-3.2353E+002
340.4583,-3.2345E+002
340.5000,-3.2338E+002
340.5417,-3.2330E+002
340.5833,-3.2326E+002
340.6250,-3.2322E+002
340.6667,-3.2316E+002
340.7083,-3.2308E+002
340.7500,-3.2302E+002
340.7917,-3.2297E+002
340.8333,-3.2292E+002
340.8750,-3.2287E+002
340.9167,-3.2282E+002
340.9583,-3.2277E+002
341.0000,-3.2273E+002
341.0417,-3.2267E+002
341.0833,-3.2262E+002
341.1250,-3.2257E+002
341.1667,-3.2252E+002
341.2083,-3.2247E+002
341.2500,-3.2241E+002
341.2917,-3.2235E+002
341.3333,-3.2230E+002
341.3750,-3.2224E+002
341.4167,-3.2218E+002
341.4583,-3.2212E+002
341.5000,-3.2206E+002
341.5417,-3.2201E+002
341.5833,-3.2195E+002
341.6250,-3.2189E+002
341.6667,-3.2184E+002
341.7083,-3.2178E+002
341.7500,-3.2173E+002
341.7917,-3.2168E+002
341.8333,-3.2162E+002
341.8750,-3.2157E+002
341.9167,-3.2152E+002
341.9583,-3.2146E+002
342.0000,-3.2141E+002
342.0417,-3.2136E+002
342.0833,-3.2131E+002
342.1250,-3.2125E+002
342.1667,-3.2120E+002
342.2083,-3.2115E+002
342.2500,-3.2109E+002
342.2917,-3.2104E+002
342.3333,-3.2099E+002
342.3750,-3.2094E+002
342.4167,-3.2089E+002
342.4583,-3.2083E+002
342.5000,-3.2078E+002
342.5417,-3.2073E+002
342.5833,-3.2068E+002
342.6250,-3.2063E+002
342.6667,-3.2058E+002
342.7083,-3.2053E+002
342.7500,-3.2048E+002
342.7917,-3.2043E+002
342.8333,-3.2038E+002
342.8750,-3.2033E+002
342.9167,-3.2028E+002
342.9583,-3.2024E+002
343.0000,-3.2019E+002
343.0417,-3.2014E+002
343.0833,-3.2009E+002
343.1250,-3.2005E+002
343.1667,-3.2000E+002
343.2083,-3.1996E+002
343.2500,-3.1992E+002
343.2917,-3.1989E+002
343.3333,-3.1985E+002
343.3750,-3.1981E+002
343.4167,-3.1977E+002
343.4583,-3.1973E+002
343.5000,-3.1970E+002
343.5417,-3.1966E+002
343.5833,-3.1963E+002
343.6250,-3.1959E+002
343.6667,-3.1956E+002
343.7083,-3.1953E+002
343.7500,-3.1950E+002
343.7917,-3.1947E+002
343.8333,-3.1944E+002
343.8750,-3.1941E+002
343.9167,-3.1939E+002
343.9583,-3.1936E+002
344.0000,-3.1933E+002
344.0417,-3.1930E+002
344.0833,-3.1928E+002
344.1250,-3.1923E+002
344.1667,-3.1919E+002
344.2083,-3.1915E+002
344.2500,-3.1912E+002
344.2917,-3.1910E+002
344.3333,-3.1907E+002
344.3750,-3.1904E+002
344.4167,-3.1901E+002
344.4583,-3.1898E+002
344.5000,-3.1895E+002
344.5417,-3.1892E+002
344.5833,-3.1889E+002
344.6250,-3.1886E+002
344.6667,-3.1883E+002
344.7083,-3.1880E+002
344.7500,-3.1877E+002
344.7917,-3.1874E+002
344.8333,-3.1871E+002
344.8750,-3.1869E+002
344.9167,-3.1866E+002
344.9583,-3.1864E+002
345.0000,-3.1861E+002
345.0417,-3.1859E+002
345.0833,-3.1857E+002
345.1250,-3.1856E+002
345.1667,-3.1854E+002
345.2083,-3.1853E+002
345.2500,-3.1852E+002
345.2917,-3.1852E+002
345.3333,-3.1851E+002
345.3750,-3.1850E+002
345.4167,-3.1849E+002
345.4583,-3.1849E+002
345.5000,-3.1849E+002
345.5417,-3.1849E+002
345.5833,-3.1849E+002
345.6250,-3.1849E+002
345.6667,-3.1850E+002
345.7083,-3.1850E+002
345.7500,-3.1850E+002
345.7917,-3.1850E+002
345.8333,-3.1850E+002
345.8750,-3.1851E+002
345.9167,-3.1851E+002
345.9583,-3.1852E+002
346.0000,-3.1852E+002
346.0417,-3.1853E+002
346.0833,-3.1852E+002
346.1250,-3.1851E+002
346.1667,-3.1849E+002
346.2083,-3.1846E+002
346.2500,-3.1844E+002
346.2917,-3.1841E+002
346.3333,-3.1837E+002
346.3750,-3.1834E+002
346.4167,-3.1830E+002
346.4583,-3.1825E+002
346.5000,-3.1821E+002
346.5417,-3.1816E+002
346.5833,-3.1811E+002
346.6250,-3.1805E+002
346.6667,-3.1799E+002
346.7083,-3.1793E+002
346.7500,-3.1786E+002
346.7917,-3.1779E+002
346.8333,-3.1772E+002
346.8750,-3.1764E+002
346.9167,-3.1756E+002
346.9583,-3.1748E+002
347.0000,-3.1739E+002
347.0417,-3.1729E+002
347.0833,-3.1721E+002
347.1250,-3.1711E+002
347.1667,-3.1702E+002
347.2083,-3.1694E+002
347.2500,-3.1686E+002
347.2917,-3.1678E+002
347.3333,-3.1670E+002
347.3750,-3.1663E+002
347.4167,-3.1655E+002
347.4583,-3.1648E+002
347.5000,-3.1641E+002
347.5417,-3.1634E+002
347.5833,-3.1627E+002
347.6250,-3.1620E+002
347.6667,-3.1614E+002
347.7083,-3.1607E+002
347.7500,-3.1600E+002
347.7917,-3.1594E+002
347.8333,-3.1588E+002
347.8750,-3.1581E+002
347.9167,-3.1575E+002
347.9583,-3.1569E+002
348.0000,-3.1563E+002
348.0417,-3.1557E+002
348.0833,-3.1551E+002
348.1250,-3.1545E+002
348.1667,-3.1539E+002
348.2083,-3.1534E+002
348.2500,-3.1529E+002
348.2917,-3.1523E+002
348.3333,-3.1519E+002
348.3750,-3.1514E+002
348.4167,-3.1509E+002
348.4583,-3.1504E+002
348.5000,-3.1500E+002
348.5417,-3.1496E+002
348.5833,-3.1492E+002
348.6250,-3.1488E+002
348.6667,-3.1484E+002
348.7083,-3.1480E+002
348.7500,-3.1476E+002
348.7917,-3.1473E+002
348.8333,-3.1470E+002
348.8750,-3.1466E+002
348.9167,-3.1463E+002
348.9583,-3.1460E+002
349.0000,-3.1458E+002
349.0417,-3.1455E+002
349.0833,-3.1452E+002
349.1250,-3.1448E+002
349.1667,-3.1444E+002
349.2083,-3.1440E+002
349.2500,-3.1436E+002
349.2917,-3.1432E+002
349.3333,-3.1428E+002
349.3750,-3.1424E+002
349.4167,-3.1419E+002
349.4583,-3.1415E+002
349.5000,-3.1410E+002
349.5417,-3.1406E+002
349.5833,-3.1401E+002
349.6250,-3.1396E+002
349.6667,-3.1392E+002
349.7083,-3.1387E+002
349.7500,-3.1382E+002
349.7917,-3.1377E+002
349.8333,-3.1372E+002
349.8750,-3.1366E+002
349.9167,-3.1361E+002
349.9583,-3.1356E+002
350.0000,-3.1350E+002
350.0417,-3.1345E+002
350.0833,-3.1339E+002
350.1250,-3.1333E+002
350.1667,-3.1326E+002
350.2083,-3.1320E+002
350.2500,-3.1314E+002
350.2917,-3.1308E+002
350.3333,-3.1301E+002
350.3750,-3.1295E+002
350.4167,-3.1288E+002
350.4583,-3.1282E+002
350.5000,-3.1275E+002
350.5417,-3.1269E+002
350.5833,-3.1262E+002
350.6250,-3.1255E+002
350.6667,-3.1249E+002
350.7083,-3.1242E+002
350.7500,-3.1235E+002
350.7917,-3.1228E+002
350.8333,-3.1221E+002
350.8750,-3.1214E+002
350.9167,-3.1207E+002
350.9583,-3.1200E+002
351.0000,-3.1192E+002
351.0417,-3.1185E+002
351.0833,-3.1179E+002
351.1250,-3.1170E+002
351.1667,-3.1162E+002
351.2083,-3.1154E+002
351.2500,-3.1146E+002
351.2917,-3.1138E+002
351.3333,-3.1130E+002
351.3750,-3.1123E+002
351.4167,-3.1116E+002
351.4583,-3.1109E+002
351.5000,-3.1102E+002
351.5417,-3.1095E+002
351.5833,-3.1088E+002
351.6250,-3.1081E+002
351.6667,-3.1073E+002
351.7083,-3.1066E+002
351.7500,-3.1058E+002
351.7917,-3.1051E+002
351.8333,-3.1043E+002
351.8750,-3.1035E+002
351.9167,-3.1027E+002
351.9583,-3.1019E+002
352.0000,-3.1012E+002
352.0417,-3.1005E+002
352.0833,-3.0999E+002
352.1250,-3.0994E+002
352.1667,-3.0989E+002
352.2083,-3.0985E+002
352.2500,-3.0981E+002
352.2917,-3.0977E+002
352.3333,-3.0974E+002
352.3750,-3.0971E+002
352.4167,-3.0968E+002
352.4583,-3.0966E+002
352.5000,-3.0963E+002
352.5417,-3.0961E+002
352.5833,-3.0959E+002
352.6250,-3.0957E+002
352.6667,-3.0956E+002
352.7083,-3.0954E+002
352.7500,-3.0953E+002
352.7917,-3.0952E+002
352.8333,-3.0952E+002
352.8750,-3.0951E+002
352.9167,-3.0951E+002
352.9583,-3.0952E+002
353.0000,-3.0953E+002
353.0417,-3.0954E+002
353.0833,-3.0955E+002
353.1250,-3.0955E+002
353.1667,-3.0955E+002
353.2083,-3.0955E+002
353.2500,-3.0955E+002
353.2917,-3.0955E+002
353.3333,-3.0955E+002
353.3750,-3.0955E+002
353.4167,-3.0955E+002
353.4583,-3.0955E+002
353.5000,-3.0955E+002
353.5417,-3.0955E+002
353.5833,-3.0955E+002
353.6250,-3.0955E+002
353.6667,-3.0954E+002
353.7083,-3.0954E+002
353.7500,-3.0954E+002
353.7917,-3.0954E+002
353.8333,-3.0955E+002
353.8750,-3.0955E+002
353.9167,-3.0955E+002
353.9583,-3.0955E+002
354.0000,-3.0955E+002
354.0417,-3.0955E+002
354.0833,-3.0955E+002
354.1250,-3.0955E+002
354.1667,-3.0955E+002
354.2083,-3.0954E+002
354.2500,-3.0953E+002
354.2917,-3.0952E+002
354.3333,-3.0951E+002
354.3750,-3.0950E+002
354.4167,-3.0949E+002
354.4583,-3.0947E+002
354.5000,-3.0946E+002
354.5417,-3.0944E+002
354.5833,-3.0943E+002
354.6250,-3.0941E+002
354.6667,-3.0939E+002
354.7083,-3.0937E+002
354.7500,-3.0935E+002
354.7917,-3.0933E+002
354.8333,-3.0932E+002
354.8750,-3.0930E+002
354.9167,-3.0928E+002
354.9583,-3.0926E+002
355.0000,-3.0924E+002
355.0417,-3.0922E+002
355.0833,-3.0921E+002
355.1250,-3.0918E+002
355.1667,-3.0915E+002
355.2083,-3.0912E+002
355.2500,-3.0909E+002
355.2917,-3.0906E+002
355.3333,-3.0903E+002
355.3750,-3.0900E+002
355.4167,-3.0898E+002
355.4583,-3.0895E+002
355.5000,-3.0892E+002
355.5417,-3.0890E+002
355.5833,-3.0887E+002
355.6250,-3.0885E+002
355.6667,-3.0882E+002
355.7083,-3.0880E+002
355.7500,-3.0877E+002
355.7917,-3.0874E+002
355.8333,-3.0872E+002
355.8750,-3.0869E+002
355.9167,-3.0866E+002
355.9583,-3.0864E+002
356.0000,-3.0861E+002
356.0417,-3.0858E+002
356.0833,-3.0855E+002
356.1250,-3.0852E+002
356.1667,-3.0849E+002
356.2083,-3.0846E+002
356.2500,-3.0843E+002
356.2917,-3.0841E+002
356.3333,-3.0839E+002
356.3750,-3.0836E+002
356.4167,-3.0834E+002
356.4583,-3.0833E+002
356.5000,-3.0831E+002
356.5417,-3.0829E+002
356.5833,-3.0827E+002
356.6250,-3.0826E+002
356.6667,-3.0826E+002
356.7083,-3.0825E+002
356.7500,-3.0825E+002
356.7917,-3.0824E+002
356.8333,-3.0824E+002
356.8750,-3.0823E+002
356.9167,-3.0823E+002
356.9583,-3.0822E+002
357.0000,-3.0822E+002
357.0417,-3.0821E+002
357.0833,-3.0820E+002
