"",32.500
315.4583,-3.4377E+002
315.5000,-3.4295E+002
315.5417,-3.4223E+002
315.5833,-3.4163E+002
315.6250,-3.4120E+002
315.6667,-3.4104E+002
315.7083,-3.4134E+002
315.7500,-3.4247E+002
315.7917,-3.4491E+002
315.8333,-3.4850E+002
315.8750,-3.5106E+002
315.9167,-3.5340E+002
315.9583,-3.5463E+002
316.0000,-3.5513E+002
316.0417,-3.5432E+002
316.0833,-3.5354E+002
316.1250,-3.5283E+002
316.1667,-3.5218E+002
316.2083,-3.5160E+002
316.2500,-3.5108E+002
316.2917,-3.5062E+002
316.3333,-3.5022E+002
316.3750,-3.4987E+002
316.4167,-3.4959E+002
316.4583,-3.4939E+002
316.5000,-3.4928E+002
316.5417,-3.4931E+002
316.5833,-3.4952E+002
316.6250,-3.4995E+002
316.6667,-3.5051E+002
316.7083,-3.5102E+002
316.7500,-3.5147E+002
316.7917,-3.5201E+002
316.8333,-3.5262E+002
316.8750,-3.5319E+002
316.9167,-3.5381E+002
316.9583,-3.5434E+002
317.0000,-3.5469E+002
317.0417,-3.5480E+002
317.0833,-3.5485E+002
317.1250,-3.5490E+002
317.1667,-3.5494E+002
317.2083,-3.5498E+002
317.2500,-3.5500E+002
317.2917,-3.5502E+002
317.3333,-3.5505E+002
317.3750,-3.5508E+002
317.4167,-3.5510E+002
317.4583,-3.5513E+002
317.5000,-3.5518E+002
317.5417,-3.5521E+002
317.5833,-3.5523E+002
317.6250,-3.5525E+002
317.6667,-3.5526E+002
317.7083,-3.5527E+002
317.7500,-3.5528E+002
317.7917,-3.5528E+002
317.8333,-3.5529E+002
317.8750,-3.5529E+002
317.9167,-3.5529E+002
317.9583,-3.5529E+002
318.0000,-3.5528E+002
318.0417,-3.5528E+002
318.0833,-3.5527E+002
318.1250,-3.5526E+002
318.1667,-3.5525E+002
318.2083,-3.5523E+002
318.2500,-3.5520E+002
318.2917,-3.5518E+002
318.3333,-3.5516E+002
318.3750,-3.5514E+002
318.4167,-3.5510E+002
318.4583,-3.5507E+002
318.5000,-3.5504E+002
318.5417,-3.5503E+002
318.5833,-3.5502E+002
318.6250,-3.5494E+002
318.6667,-3.5481E+002
318.7083,-3.5479E+002
318.7500,-3.5486E+002
318.7917,-3.5486E+002
318.8333,-3.5464E+002
318.8750,-3.5431E+002
318.9167,-3.5428E+002
318.9583,-3.5437E+002
319.0000,-3.5463E+002
319.0417,-3.5460E+002
319.0833,-3.5384E+002
319.1250,-3.5257E+002
319.1667,-3.5166E+002
319.2083,-3.5136E+002
319.2500,-3.5150E+002
319.2917,-3.5168E+002
319.3333,-3.5203E+002
319.3750,-3.5262E+002
319.4167,-3.5322E+002
319.4583,-3.5354E+002
319.5000,-3.5385E+002
319.5417,-3.5369E+002
319.5833,-3.5326E+002
319.6250,-3.5316E+002
319.6667,-3.5320E+002
319.7083,-3.5320E+002
319.7500,-3.5315E+002
319.7917,-3.5307E+002
319.8333,-3.5303E+002
319.8750,-3.5302E+002
319.9167,-3.5301E+002
319.9583,-3.5298E+002
320.0000,-3.5297E+002
320.0417,-3.5300E+002
320.0833,-3.5304E+002
320.1250,-3.5302E+002
320.1667,-3.5294E+002
320.2083,-3.5297E+002
320.2500,-3.5307E+002
320.2917,-3.5304E+002
320.3333,-3.5276E+002
320.3750,-3.5231E+002
320.4167,-3.5239E+002
320.4583,-3.5276E+002
320.5000,-3.5283E+002
320.5417,-3.5273E+002
320.5833,-3.5237E+002
320.6250,-3.5225E+002
320.6667,-3.5248E+002
320.7083,-3.5260E+002
320.7500,-3.5258E+002
320.7917,-3.5229E+002
320.8333,-3.5194E+002
320.8750,-3.5204E+002
320.9167,-3.5229E+002
320.9583,-3.5236E+002
321.0000,-3.5230E+002
321.0417,-3.5209E+002
321.0833,-3.5200E+002
321.1250,-3.5208E+002
321.1667,-3.5215E+002
321.2083,-3.5211E+002
321.2500,-3.5192E+002
321.2917,-3.5180E+002
321.3333,-3.5188E+002
321.3750,-3.5194E+002
321.4167,-3.5192E+002
321.4583,-3.5168E+002
321.5000,-3.5148E+002
321.5417,-3.5159E+002
321.5833,-3.5171E+002
321.6250,-3.5171E+002
321.6667,-3.5149E+002
321.7083,-3.5119E+002
321.7500,-3.5126E+002
321.7917,-3.5143E+002
321.8333,-3.5146E+002
321.8750,-3.5133E+002
321.9167,-3.5111E+002
321.9583,-3.5109E+002
322.0000,-3.5116E+002
322.0417,-3.5117E+002
322.0833,-3.5105E+002
322.1250,-3.5090E+002
322.1667,-3.5088E+002
322.2083,-3.5090E+002
322.2500,-3.5085E+002
322.2917,-3.5073E+002
322.3333,-3.5065E+002
322.3750,-3.5064E+002
322.4167,-3.5061E+002
322.4583,-3.5053E+002
322.5000,-3.5042E+002
322.5417,-3.5037E+002
322.5833,-3.5035E+002
322.6250,-3.5028E+002
322.6667,-3.5018E+002
322.7083,-3.5010E+002
322.7500,-3.5007E+002
322.7917,-3.5002E+002
322.8333,-3.4993E+002
322.8750,-3.4983E+002
322.9167,-3.4978E+002
322.9583,-3.4973E+002
323.0000,-3.4966E+002
323.0417,-3.4956E+002
323.0833,-3.4949E+002
323.1250,-3.4944E+002
323.1667,-3.4938E+002
323.2083,-3.4930E+002
323.2500,-3.4923E+002
323.2917,-3.4917E+002
323.3333,-3.4912E+002
323.3750,-3.4905E+002
323.4167,-3.4898E+002
323.4583,-3.4891E+002
323.5000,-3.4886E+002
323.5417,-3.4881E+002
323.5833,-3.4874E+002
323.6250,-3.4867E+002
323.6667,-3.4861E+002
323.7083,-3.4856E+002
323.7500,-3.4850E+002
323.7917,-3.4842E+002
323.8333,-3.4835E+002
323.8750,-3.4830E+002
323.9167,-3.4824E+002
323.9583,-3.4817E+002
324.0000,-3.4809E+002
324.0417,-3.4803E+002
324.0833,-3.4798E+002
324.1250,-3.4792E+002
324.1667,-3.4785E+002
324.2083,-3.4778E+002
324.2500,-3.4774E+002
324.2917,-3.4770E+002
324.3333,-3.4764E+002
324.3750,-3.4757E+002
324.4167,-3.4751E+002
324.4583,-3.4749E+002
324.5000,-3.4745E+002
324.5417,-3.4739E+002
324.5833,-3.4732E+002
324.6250,-3.4729E+002
324.6667,-3.4727E+002
324.7083,-3.4723E+002
324.7500,-3.4716E+002
324.7917,-3.4712E+002
324.8333,-3.4710E+002
324.8750,-3.4708E+002
324.9167,-3.4702E+002
324.9583,-3.4698E+002
325.0000,-3.4695E+002
325.0417,-3.4693E+002
325.0833,-3.4690E+002
325.1250,-3.4686E+002
325.1667,-3.4682E+002
325.2083,-3.4680E+002
325.2500,-3.4677E+002
325.2917,-3.4674E+002
325.3333,-3.4670E+002
325.3750,-3.4668E+002
325.4167,-3.4665E+002
325.4583,-3.4662E+002
325.5000,-3.4658E+002
325.5417,-3.4654E+002
325.5833,-3.4651E+002
325.6250,-3.4648E+002
325.6667,-3.4644E+002
325.7083,-3.4639E+002
325.7500,-3.4635E+002
325.7917,-3.4631E+002
325.8333,-3.4627E+002
325.8750,-3.4622E+002
325.9167,-3.4617E+002
325.9583,-3.4612E+002
326.0000,-3.4607E+002
326.0417,-3.4602E+002
326.0833,-3.4597E+002
326.1250,-3.4592E+002
326.1667,-3.4586E+002
326.2083,-3.4581E+002
326.2500,-3.4576E+002
326.2917,-3.4571E+002
326.3333,-3.4566E+002
326.3750,-3.4560E+002
326.4167,-3.4555E+002
326.4583,-3.4549E+002
326.5000,-3.4544E+002
326.5417,-3.4538E+002
326.5833,-3.4533E+002
326.6250,-3.4527E+002
326.6667,-3.4521E+002
326.7083,-3.4516E+002
326.7500,-3.4510E+002
326.7917,-3.4504E+002
326.8333,-3.4498E+002
326.8750,-3.4492E+002
326.9167,-3.4486E+002
326.9583,-3.4481E+002
327.0000,-3.4475E+002
327.0417,-3.4468E+002
327.0833,-3.4463E+002
327.1250,-3.4457E+002
327.1667,-3.4452E+002
327.2083,-3.4446E+002
327.2500,-3.4441E+002
327.2917,-3.4436E+002
327.3333,-3.4431E+002
327.3750,-3.4425E+002
327.4167,-3.4420E+002
327.4583,-3.4415E+002
327.5000,-3.4410E+002
327.5417,-3.4405E+002
327.5833,-3.4400E+002
327.6250,-3.4395E+002
327.6667,-3.4390E+002
327.7083,-3.4384E+002
327.7500,-3.4379E+002
327.7917,-3.4374E+002
327.8333,-3.4369E+002
327.8750,-3.4363E+002
327.9167,-3.4358E+002
327.9583,-3.4352E+002
328.0000,-3.4347E+002
328.0417,-3.4341E+002
328.0833,-3.4336E+002
328.1250,-3.4331E+002
328.1667,-3.4325E+002
328.2083,-3.4320E+002
328.2500,-3.4315E+002
328.2917,-3.4310E+002
328.3333,-3.4305E+002
328.3750,-3.4299E+002
328.4167,-3.4294E+002
328.4583,-3.4289E+002
328.5000,-3.4284E+002
328.5417,-3.4278E+002
328.5833,-3.4273E+002
328.6250,-3.4268E+002
328.6667,-3.4263E+002
328.7083,-3.4257E+002
328.7500,-3.4252E+002
328.7917,-3.4246E+002
328.8333,-3.4241E+002
328.8750,-3.4235E+002
328.9167,-3.4230E+002
328.9583,-3.4224E+002
329.0000,-3.4219E+002
329.0417,-3.4213E+002
329.0833,-3.4207E+002
329.1250,-3.4202E+002
329.1667,-3.4196E+002
329.2083,-3.4190E+002
329.2500,-3.4184E+002
329.2917,-3.4178E+002
329.3333,-3.4172E+002
329.3750,-3.4166E+002
329.4167,-3.4160E+002
329.4583,-3.4154E+002
329.5000,-3.4148E+002
329.5417,-3.4142E+002
329.5833,-3.4136E+002
329.6250,-3.4130E+002
329.6667,-3.4124E+002
329.7083,-3.4118E+002
329.7500,-3.4112E+002
329.7917,-3.4105E+002
329.8333,-3.4099E+002
329.8750,-3.4093E+002
329.9167,-3.4086E+002
329.9583,-3.4080E+002
330.0000,-3.4074E+002
330.0417,-3.4067E+002
330.0833,-3.4061E+002
330.1250,-3.4055E+002
330.1667,-3.4049E+002
330.2083,-3.4044E+002
330.2500,-3.4038E+002
330.2917,-3.4032E+002
330.3333,-3.4027E+002
330.3750,-3.4021E+002
330.4167,-3.4015E+002
330.4583,-3.4010E+002
330.5000,-3.4004E+002
330.5417,-3.3999E+002
330.5833,-3.3993E+002
330.6250,-3.3987E+002
330.6667,-3.3981E+002
330.7083,-3.3975E+002
330.7500,-3.3970E+002
330.7917,-3.3963E+002
330.8333,-3.3957E+002
330.8750,-3.3951E+002
330.9167,-3.3944E+002
330.9583,-3.3938E+002
331.0000,-3.3931E+002
331.0417,-3.3924E+002
331.0833,-3.3918E+002
331.1250,-3.3912E+002
331.1667,-3.3906E+002
331.2083,-3.3901E+002
331.2500,-3.3895E+002
331.2917,-3.3890E+002
331.3333,-3.3884E+002
331.3750,-3.3879E+002
331.4167,-3.3874E+002
331.4583,-3.3869E+002
331.5000,-3.3864E+002
331.5417,-3.3859E+002
331.5833,-3.3854E+002
331.6250,-3.3849E+002
331.6667,-3.3845E+002
331.7083,-3.3840E+002
331.7500,-3.3835E+002
331.7917,-3.3831E+002
331.8333,-3.3826E+002
331.8750,-3.3822E+002
331.9167,-3.3818E+002
331.9583,-3.3813E+002
332.0000,-3.3809E+002
332.0417,-3.3805E+002
332.0833,-3.3801E+002
332.1250,-3.3797E+002
332.1667,-3.3792E+002
332.2083,-3.3788E+002
332.2500,-3.3784E+002
332.2917,-3.3780E+002
332.3333,-3.3776E+002
332.3750,-3.3771E+002
332.4167,-3.3767E+002
332.4583,-3.3763E+002
332.5000,-3.3758E+002
332.5417,-3.3754E+002
332.5833,-3.3750E+002
332.6250,-3.3746E+002
332.6667,-3.3741E+002
332.7083,-3.3736E+002
332.7500,-3.3731E+002
332.7917,-3.3727E+002
332.8333,-3.3723E+002
332.8750,-3.3718E+002
332.9167,-3.3712E+002
332.9583,-3.3708E+002
333.0000,-3.3703E+002
333.0417,-3.3698E+002
333.0833,-3.3693E+002
333.1250,-3.3688E+002
333.1667,-3.3684E+002
333.2083,-3.3680E+002
333.2500,-3.3676E+002
333.2917,-3.3671E+002
333.3333,-3.3667E+002
333.3750,-3.3663E+002
333.4167,-3.3659E+002
333.4583,-3.3654E+002
333.5000,-3.3650E+002
333.5417,-3.3646E+002
333.5833,-3.3642E+002
333.6250,-3.3638E+002
333.6667,-3.3633E+002
333.7083,-3.3629E+002
333.7500,-3.3625E+002
333.7917,-3.3621E+002
333.8333,-3.3617E+002
333.8750,-3.3613E+002
333.9167,-3.3609E+002
333.9583,-3.3604E+002
334.0000,-3.3600E+002
334.0417,-3.3596E+002
334.0833,-3.3591E+002
334.1250,-3.3587E+002
334.1667,-3.3582E+002
334.2083,-3.3578E+002
334.2500,-3.3573E+002
334.2917,-3.3569E+002
334.3333,-3.3564E+002
334.3750,-3.3559E+002
334.4167,-3.3554E+002
334.4583,-3.3549E+002
334.5000,-3.3544E+002
334.5417,-3.3539E+002
334.5833,-3.3534E+002
334.6250,-3.3529E+002
334.6667,-3.3523E+002
334.7083,-3.3518E+002
334.7500,-3.3513E+002
334.7917,-3.3507E+002
334.8333,-3.3502E+002
334.8750,-3.3496E+002
334.9167,-3.3491E+002
334.9583,-3.3485E+002
335.0000,-3.3480E+002
335.0417,-3.3474E+002
335.0833,-3.3468E+002
335.1250,-3.3463E+002
335.1667,-3.3458E+002
335.2083,-3.3453E+002
335.2500,-3.3448E+002
335.2917,-3.3443E+002
335.3333,-3.3438E+002
335.3750,-3.3433E+002
335.4167,-3.3428E+002
335.4583,-3.3423E+002
335.5000,-3.3418E+002
335.5417,-3.3413E+002
335.5833,-3.3408E+002
335.6250,-3.3404E+002
335.6667,-3.3399E+002
335.7083,-3.3394E+002
335.7500,-3.3390E+002
335.7917,-3.3385E+002
335.8333,-3.3380E+002
335.8750,-3.3376E+002
335.9167,-3.3371E+002
335.9583,-3.3366E+002
336.0000,-3.3362E+002
336.0417,-3.3357E+002
336.0833,-3.3353E+002
336.1250,-3.3348E+002
336.1667,-3.3344E+002
336.2083,-3.3340E+002
336.2500,-3.3336E+002
336.2917,-3.3332E+002
336.3333,-3.3328E+002
336.3750,-3.3324E+002
336.4167,-3.3320E+002
336.4583,-3.3316E+002
336.5000,-3.3313E+002
336.5417,-3.3309E+002
336.5833,-3.3305E+002
336.6250,-3.3301E+002
336.6667,-3.3298E+002
336.7083,-3.3294E+002
336.7500,-3.3289E+002
336.7917,-3.3285E+002
336.8333,-3.3282E+002
336.8750,-3.3278E+002
336.9167,-3.3274E+002
336.9583,-3.3270E+002
337.0000,-3.3266E+002
337.0417,-3.3262E+002
337.0833,-3.3258E+002
337.1250,-3.3254E+002
337.1667,-3.3250E+002
337.2083,-3.3247E+002
337.2500,-3.3243E+002
337.2917,-3.3239E+002
337.3333,-3.3235E+002
337.3750,-3.3232E+002
337.4167,-3.3228E+002
337.4583,-3.3224E+002
337.5000,-3.3221E+002
337.5417,-3.3217E+002
337.5833,-3.3213E+002
337.6250,-3.3209E+002
337.6667,-3.3206E+002
337.7083,-3.3202E+002
337.7500,-3.3198E+002
337.7917,-3.3195E+002
337.8333,-3.3191E+002
337.8750,-3.3187E+002
337.9167,-3.3183E+002
337.9583,-3.3179E+002
338.0000,-3.3175E+002
338.0417,-3.3172E+002
338.0833,-3.3168E+002
338.1250,-3.3163E+002
338.1667,-3.3159E+002
338.2083,-3.3155E+002
338.2500,-3.3150E+002
338.2917,-3.3146E+002
338.3333,-3.3141E+002
338.3750,-3.3137E+002
338.4167,-3.3132E+002
338.4583,-3.3127E+002
338.5000,-3.3123E+002
338.5417,-3.3118E+002
338.5833,-3.3113E+002
338.6250,-3.3108E+002
338.6667,-3.3103E+002
338.7083,-3.3098E+002
338.7500,-3.3093E+002
338.7917,-3.3087E+002
338.8333,-3.3082E+002
338.8750,-3.3077E+002
338.9167,-3.3071E+002
338.9583,-3.3066E+002
339.0000,-3.3060E+002
339.0417,-3.3055E+002
339.0833,-3.3049E+002
339.1250,-3.3044E+002
339.1667,-3.3038E+002
339.2083,-3.3033E+002
339.2500,-3.3027E+002
339.2917,-3.3022E+002
339.3333,-3.3016E+002
339.3750,-3.3010E+002
339.4167,-3.3004E+002
339.4583,-3.2999E+002
339.5000,-3.2993E+002
339.5417,-3.2987E+002
339.5833,-3.2981E+002
339.6250,-3.2975E+002
339.6667,-3.2969E+002
339.7083,-3.2963E+002
339.7500,-3.2957E+002
339.7917,-3.2951E+002
339.8333,-3.2945E+002
339.8750,-3.2939E+002
339.9167,-3.2933E+002
339.9583,-3.2927E+002
340.0000,-3.2921E+002
340.0417,-3.2914E+002
340.0833,-3.2908E+002
340.1250,-3.2902E+002
340.1667,-3.2896E+002
340.2083,-3.2890E+002
340.2500,-3.2883E+002
340.2917,-3.2877E+002
340.3333,-3.2871E+002
340.3750,-3.2865E+002
340.4167,-3.2859E+002
340.4583,-3.2853E+002
340.5000,-3.2847E+002
340.5417,-3.2841E+002
340.5833,-3.2835E+002
340.6250,-3.2829E+002
340.6667,-3.2823E+002
340.7083,-3.2817E+002
340.7500,-3.2811E+002
340.7917,-3.2805E+002
340.8333,-3.2799E+002
340.8750,-3.2793E+002
340.9167,-3.2787E+002
340.9583,-3.2781E+002
341.0000,-3.2775E+002
341.0417,-3.2769E+002
341.0833,-3.2763E+002
341.1250,-3.2757E+002
341.1667,-3.2751E+002
341.2083,-3.2745E+002
341.2500,-3.2739E+002
341.2917,-3.2733E+002
341.3333,-3.2727E+002
341.3750,-3.2721E+002
341.4167,-3.2715E+002
341.4583,-3.2710E+002
341.5000,-3.2704E+002
341.5417,-3.2698E+002
341.5833,-3.2692E+002
341.6250,-3.2686E+002
341.6667,-3.2680E+002
341.7083,-3.2674E+002
341.7500,-3.2668E+002
341.7917,-3.2663E+002
341.8333,-3.2657E+002
341.8750,-3.2651E+002
341.9167,-3.2645E+002
341.9583,-3.2639E+002
342.0000,-3.2633E+002
342.0417,-3.2627E+002
342.0833,-3.2621E+002
342.1250,-3.2616E+002
342.1667,-3.2611E+002
342.2083,-3.2606E+002
342.2500,-3.2601E+002
342.2917,-3.2596E+002
342.3333,-3.2591E+002
342.3750,-3.2586E+002
342.4167,-3.2582E+002
342.4583,-3.2577E+002
342.5000,-3.2573E+002
342.5417,-3.2569E+002
342.5833,-3.2565E+002
342.6250,-3.2561E+002
342.6667,-3.2557E+002
342.7083,-3.2553E+002
342.7500,-3.2549E+002
342.7917,-3.2546E+002
342.8333,-3.2542E+002
342.8750,-3.2539E+002
342.9167,-3.2535E+002
342.9583,-3.2532E+002
343.0000,-3.2529E+002
343.0417,-3.2526E+002
343.0833,-3.2523E+002
343.1250,-3.2519E+002
343.1667,-3.2516E+002
343.2083,-3.2512E+002
343.2500,-3.2509E+002
343.2917,-3.2505E+002
343.3333,-3.2502E+002
343.3750,-3.2499E+002
343.4167,-3.2495E+002
343.4583,-3.2492E+002
343.5000,-3.2488E+002
343.5417,-3.2485E+002
343.5833,-3.2481E+002
343.6250,-3.2478E+002
343.6667,-3.2474E+002
343.7083,-3.2471E+002
343.7500,-3.2467E+002
343.7917,-3.2464E+002
343.8333,-3.2461E+002
343.8750,-3.2457E+002
343.9167,-3.2454E+002
343.9583,-3.2450E+002
344.0000,-3.2447E+002
344.0417,-3.2443E+002
344.0833,-3.2440E+002
344.1250,-3.2437E+002
344.1667,-3.2419E+002
344.2083,-3.2404E+002
344.2500,-3.2398E+002
344.2917,-3.2397E+002
344.3333,-3.2395E+002
344.3750,-3.2393E+002
344.4167,-3.2390E+002
344.4583,-3.2386E+002
344.5000,-3.2382E+002
344.5417,-3.2379E+002
344.5833,-3.2377E+002
344.6250,-3.2374E+002
344.6667,-3.2371E+002
344.7083,-3.2369E+002
344.7500,-3.2366E+002
344.7917,-3.2364E+002
344.8333,-3.2362E+002
344.8750,-3.2360E+002
344.9167,-3.2357E+002
344.9583,-3.2355E+002
345.0000,-3.2353E+002
345.0417,-3.2350E+002
345.0833,-3.2348E+002
345.1250,-3.2345E+002
345.1667,-3.2342E+002
345.2083,-3.2339E+002
345.2500,-3.2336E+002
345.2917,-3.2333E+002
345.3333,-3.2331E+002
345.3750,-3.2328E+002
345.4167,-3.2326E+002
345.4583,-3.2323E+002
345.5000,-3.2321E+002
345.5417,-3.2319E+002
345.5833,-3.2317E+002
345.6250,-3.2315E+002
345.6667,-3.2312E+002
345.7083,-3.2310E+002
345.7500,-3.2308E+002
345.7917,-3.2305E+002
345.8333,-3.2303E+002
345.8750,-3.2300E+002
345.9167,-3.2298E+002
345.9583,-3.2295E+002
346.0000,-3.2292E+002
346.0417,-3.2289E+002
346.0833,-3.2286E+002
346.1250,-3.2282E+002
346.1667,-3.2277E+002
346.2083,-3.2273E+002
346.2500,-3.2268E+002
346.2917,-3.2263E+002
346.3333,-3.2258E+002
346.3750,-3.2252E+002
346.4167,-3.2247E+002
346.4583,-3.2241E+002
346.5000,-3.2235E+002
346.5417,-3.2229E+002
346.5833,-3.2223E+002
346.6250,-3.2217E+002
346.6667,-3.2210E+002
346.7083,-3.2204E+002
346.7500,-3.2197E+002
346.7917,-3.2191E+002
346.8333,-3.2184E+002
346.8750,-3.2177E+002
346.9167,-3.2170E+002
346.9583,-3.2162E+002
347.0000,-3.2155E+002
347.0417,-3.2147E+002
347.0833,-3.2142E+002
347.1250,-3.2135E+002
347.1667,-3.2129E+002
347.2083,-3.2124E+002
347.2500,-3.2120E+002
347.2917,-3.2116E+002
347.3333,-3.2112E+002
347.3750,-3.2108E+002
347.4167,-3.2105E+002
347.4583,-3.2103E+002
347.5000,-3.2100E+002
347.5417,-3.2098E+002
347.5833,-3.2097E+002
347.6250,-3.2096E+002
347.6667,-3.2095E+002
347.7083,-3.2095E+002
347.7500,-3.2095E+002
347.7917,-3.2096E+002
347.8333,-3.2097E+002
347.8750,-3.2099E+002
347.9167,-3.2101E+002
347.9583,-3.2104E+002
348.0000,-3.2106E+002
348.0417,-3.2109E+002
348.0833,-3.2111E+002
348.1250,-3.2111E+002
348.1667,-3.2110E+002
348.2083,-3.2109E+002
348.2500,-3.2108E+002
348.2917,-3.2106E+002
348.3333,-3.2104E+002
348.3750,-3.2102E+002
348.4167,-3.2099E+002
348.4583,-3.2096E+002
348.5000,-3.2093E+002
348.5417,-3.2090E+002
348.5833,-3.2086E+002
348.6250,-3.2083E+002
348.6667,-3.2079E+002
348.7083,-3.2074E+002
348.7500,-3.2070E+002
348.7917,-3.2065E+002
348.8333,-3.2060E+002
348.8750,-3.2055E+002
348.9167,-3.2050E+002
348.9583,-3.2045E+002
349.0000,-3.2039E+002
349.0417,-3.2033E+002
349.0833,-3.2028E+002
349.1250,-3.2021E+002
349.1667,-3.2016E+002
349.2083,-3.2010E+002
349.2500,-3.2004E+002
349.2917,-3.1998E+002
349.3333,-3.1993E+002
349.3750,-3.1987E+002
349.4167,-3.1981E+002
349.4583,-3.1975E+002
349.5000,-3.1969E+002
349.5417,-3.1963E+002
349.5833,-3.1957E+002
349.6250,-3.1950E+002
349.6667,-3.1944E+002
349.7083,-3.1938E+002
349.7500,-3.1932E+002
349.7917,-3.1925E+002
349.8333,-3.1919E+002
349.8750,-3.1912E+002
349.9167,-3.1905E+002
349.9583,-3.1899E+002
350.0000,-3.1892E+002
350.0417,-3.1885E+002
350.0833,-3.1878E+002
350.1250,-3.1871E+002
350.1667,-3.1864E+002
350.2083,-3.1856E+002
350.2500,-3.1849E+002
350.2917,-3.1841E+002
350.3333,-3.1833E+002
350.3750,-3.1825E+002
350.4167,-3.1817E+002
350.4583,-3.1809E+002
350.5000,-3.1801E+002
350.5417,-3.1792E+002
350.5833,-3.1784E+002
350.6250,-3.1775E+002
350.6667,-3.1767E+002
350.7083,-3.1759E+002
350.7500,-3.1751E+002
350.7917,-3.1743E+002
350.8333,-3.1735E+002
350.8750,-3.1728E+002
350.9167,-3.1721E+002
350.9583,-3.1713E+002
351.0000,-3.1707E+002
351.0417,-3.1700E+002
351.0833,-3.1693E+002
351.1250,-3.1683E+002
351.1667,-3.1673E+002
351.2083,-3.1662E+002
351.2500,-3.1650E+002
351.2917,-3.1638E+002
351.3333,-3.1627E+002
351.3750,-3.1615E+002
351.4167,-3.1603E+002
351.4583,-3.1591E+002
351.5000,-3.1580E+002
351.5417,-3.1569E+002
351.5833,-3.1558E+002
351.6250,-3.1547E+002
351.6667,-3.1536E+002
351.7083,-3.1525E+002
351.7500,-3.1515E+002
351.7917,-3.1503E+002
351.8333,-3.1492E+002
351.8750,-3.1481E+002
351.9167,-3.1470E+002
351.9583,-3.1458E+002
352.0000,-3.1447E+002
352.0417,-3.1435E+002
352.0833,-3.1425E+002
352.1250,-3.1414E+002
352.1667,-3.1405E+002
352.2083,-3.1394E+002
352.2500,-3.1386E+002
352.2917,-3.1376E+002
352.3333,-3.1369E+002
352.3750,-3.1359E+002
352.4167,-3.1352E+002
352.4583,-3.1343E+002
352.5000,-3.1337E+002
352.5417,-3.1327E+002
352.5833,-3.1322E+002
352.6250,-3.1312E+002
352.6667,-3.1307E+002
352.7083,-3.1298E+002
352.7500,-3.1294E+002
352.7917,-3.1285E+002
352.8333,-3.1282E+002
352.8750,-3.1273E+002
352.9167,-3.1270E+002
352.9583,-3.1261E+002
353.0000,-3.1259E+002
353.0417,-3.1250E+002
353.0833,-3.1248E+002
353.1250,-3.1237E+002
353.1667,-3.1235E+002
353.2083,-3.1223E+002
353.2500,-3.1219E+002
353.2917,-3.1206E+002
353.3333,-3.1202E+002
353.3750,-3.1188E+002
353.4167,-3.1185E+002
353.4583,-3.1172E+002
353.5000,-3.1169E+002
353.5417,-3.1156E+002
353.5833,-3.1155E+002
353.6250,-3.1143E+002
353.6667,-3.1141E+002
353.7083,-3.1130E+002
353.7500,-3.1129E+002
353.7917,-3.1120E+002
353.8333,-3.1119E+002
353.8750,-3.1112E+002
353.9167,-3.1112E+002
353.9583,-3.1107E+002
354.0000,-3.1107E+002
354.0417,-3.1104E+002
354.0833,-3.1107E+002
354.1250,-3.1103E+002
354.1667,-3.1104E+002
354.2083,-3.1101E+002
354.2500,-3.1101E+002
354.2917,-3.1098E+002
354.3333,-3.1097E+002
354.3750,-3.1094E+002
354.4167,-3.1093E+002
354.4583,-3.1091E+002
354.5000,-3.1089E+002
354.5417,-3.1088E+002
354.5833,-3.1086E+002
354.6250,-3.1085E+002
354.6667,-3.1082E+002
354.7083,-3.1082E+002
354.7500,-3.1079E+002
354.7917,-3.1079E+002
354.8333,-3.1077E+002
354.8750,-3.1077E+002
354.9167,-3.1074E+002
354.9583,-3.1075E+002
355.0000,-3.1072E+002
355.0417,-3.1073E+002
355.0833,-3.1069E+002
355.1250,-3.1068E+002
355.1667,-3.1062E+002
355.2083,-3.1059E+002
355.2500,-3.1050E+002
355.2917,-3.1047E+002
355.3333,-3.1037E+002
355.3750,-3.1033E+002
355.4167,-3.1021E+002
355.4583,-3.1018E+002
355.5000,-3.1004E+002
355.5417,-3.1001E+002
355.5833,-3.0984E+002
355.6250,-3.0982E+002
355.6667,-3.0963E+002
355.7083,-3.0961E+002
355.7500,-3.0940E+002
355.7917,-3.0939E+002
355.8333,-3.0914E+002
355.8750,-3.0914E+002
355.9167,-3.0888E+002
355.9583,-3.0888E+002
356.0000,-3.0860E+002
356.0417,-3.0861E+002
356.0833,-3.0834E+002
356.1250,-3.0838E+002
356.1667,-3.0813E+002
356.2083,-3.0817E+002
356.2500,-3.0795E+002
356.2917,-3.0800E+002
356.3333,-3.0781E+002
356.3750,-3.0787E+002
356.4167,-3.0772E+002
356.4583,-3.0778E+002
356.5000,-3.0767E+002
356.5417,-3.0772E+002
356.5833,-3.0764E+002
356.6250,-3.0767E+002
356.6667,-3.0762E+002
356.7083,-3.0764E+002
356.7500,-3.0761E+002
356.7917,-3.0762E+002
356.8333,-3.0760E+002
356.8750,-3.0761E+002
356.9167,-3.0760E+002
356.9583,-3.0760E+002
357.0000,-3.0761E+002
357.0417,-3.0761E+002
