"",32.500
315.4167,-3.5119E+002
315.4583,-3.5291E+002
315.5000,-3.5439E+002
315.5417,-3.5508E+002
315.5833,-3.5430E+002
315.6250,-3.5357E+002
315.6667,-3.5288E+002
315.7083,-3.5224E+002
315.7500,-3.5165E+002
315.7917,-3.5110E+002
315.8333,-3.5058E+002
315.8750,-3.5011E+002
315.9167,-3.4967E+002
315.9583,-3.4926E+002
316.0000,-3.4889E+002
316.0417,-3.4855E+002
316.0833,-3.4820E+002
316.1250,-3.4782E+002
316.1667,-3.4742E+002
316.2083,-3.4700E+002
316.2500,-3.4656E+002
316.2917,-3.4610E+002
316.3333,-3.4563E+002
316.3750,-3.4513E+002
316.4167,-3.4462E+002
316.4583,-3.4410E+002
316.5000,-3.4356E+002
316.5417,-3.4300E+002
316.5833,-3.4244E+002
316.6250,-3.4189E+002
316.6667,-3.4136E+002
316.7083,-3.4094E+002
316.7500,-3.4083E+002
316.7917,-3.4176E+002
316.8333,-3.4497E+002
316.8750,-3.4690E+002
316.9167,-3.4868E+002
316.9583,-3.4943E+002
317.0000,-3.5489E+002
317.0417,-3.5585E+002
317.0833,-3.5584E+002
317.1250,-3.5444E+002
317.1667,-3.5307E+002
317.2083,-3.5174E+002
317.2500,-3.5044E+002
317.2917,-3.4918E+002
317.3333,-3.4795E+002
317.3750,-3.4676E+002
317.4167,-3.4559E+002
317.4583,-3.4446E+002
317.5000,-3.4336E+002
317.5417,-3.4230E+002
317.5833,-3.4129E+002
317.6250,-3.4033E+002
317.6667,-3.3942E+002
317.7083,-3.3856E+002
317.7500,-3.3774E+002
317.7917,-3.3695E+002
317.8333,-3.3622E+002
317.8750,-3.4002E+002
317.9167,-3.4783E+002
317.9583,-3.5032E+002
318.0000,-3.5132E+002
318.0417,-3.5154E+002
318.0833,-3.5236E+002
318.1250,-3.5292E+002
318.1667,-3.5240E+002
318.2083,-3.5088E+002
318.2500,-3.4939E+002
318.2917,-3.4821E+002
318.3333,-3.4836E+002
318.3750,-3.4966E+002
318.4167,-3.5282E+002
318.4583,-3.5368E+002
318.5000,-3.5411E+002
318.5417,-3.5234E+002
318.5833,-3.5062E+002
318.6250,-3.4894E+002
318.6667,-3.4731E+002
318.7083,-3.4571E+002
318.7500,-3.4417E+002
318.7917,-3.4267E+002
318.8333,-3.4122E+002
318.8750,-3.3986E+002
318.9167,-3.3862E+002
318.9583,-3.3758E+002
319.0000,-3.3689E+002
319.0417,-3.3680E+002
319.0833,-3.3760E+002
319.1250,-3.3909E+002
319.1667,-3.4060E+002
319.2083,-3.4243E+002
319.2500,-3.4453E+002
319.2917,-3.4499E+002
319.3333,-3.4701E+002
319.3750,-3.4827E+002
319.4167,-3.4963E+002
319.4583,-3.5018E+002
319.5000,-3.4840E+002
319.5417,-3.4654E+002
319.5833,-3.4474E+002
319.6250,-3.4300E+002
319.6667,-3.4132E+002
319.7083,-3.3973E+002
319.7500,-3.3825E+002
319.7917,-3.3697E+002
319.8333,-3.3612E+002
319.8750,-3.3614E+002
319.9167,-3.3736E+002
319.9583,-3.4091E+002
320.0000,-3.5036E+002
320.0417,-3.5133E+002
320.0833,-3.4941E+002
320.1250,-3.4747E+002
320.1667,-3.4565E+002
320.2083,-3.4394E+002
320.2500,-3.4235E+002
320.2917,-3.4098E+002
320.3333,-3.4003E+002
320.3750,-3.3999E+002
320.4167,-3.4110E+002
320.4583,-3.4273E+002
320.5000,-3.4445E+002
320.5417,-3.4699E+002
320.5833,-3.4938E+002
320.6250,-3.4968E+002
320.6667,-3.4971E+002
320.7083,-3.4897E+002
320.7500,-3.4880E+002
320.7917,-3.4951E+002
320.8333,-3.4988E+002
320.8750,-3.5006E+002
320.9167,-3.4988E+002
320.9583,-3.4948E+002
321.0000,-3.4966E+002
321.0417,-3.5049E+002
321.0833,-3.5093E+002
321.1250,-3.5127E+002
321.1667,-3.5123E+002
321.2083,-3.5003E+002
321.2500,-3.4913E+002
321.2917,-3.4907E+002
321.3333,-3.5015E+002
321.3750,-3.5083E+002
321.4167,-3.5133E+002
321.4583,-3.5191E+002
321.5000,-3.5204E+002
321.5417,-3.5192E+002
321.5833,-3.5172E+002
321.6250,-3.5169E+002
321.6667,-3.5170E+002
321.7083,-3.5164E+002
321.7500,-3.5150E+002
321.7917,-3.5149E+002
321.8333,-3.5164E+002
321.8750,-3.5174E+002
321.9167,-3.5159E+002
321.9583,-3.5109E+002
322.0000,-3.5104E+002
322.0417,-3.5147E+002
322.0833,-3.5158E+002
322.1250,-3.5158E+002
322.1667,-3.5140E+002
322.2083,-3.5121E+002
322.2500,-3.5130E+002
322.2917,-3.5143E+002
322.3333,-3.5145E+002
322.3750,-3.5124E+002
322.4167,-3.5085E+002
322.4583,-3.5088E+002
322.5000,-3.5113E+002
322.5417,-3.5123E+002
322.5833,-3.5119E+002
322.6250,-3.5099E+002
322.6667,-3.5090E+002
322.7083,-3.5096E+002
322.7500,-3.5100E+002
322.7917,-3.5095E+002
322.8333,-3.5081E+002
322.8750,-3.5078E+002
322.9167,-3.5083E+002
322.9583,-3.5082E+002
323.0000,-3.5069E+002
323.0417,-3.5055E+002
323.0833,-3.5059E+002
323.1250,-3.5065E+002
323.1667,-3.5062E+002
323.2083,-3.5044E+002
323.2500,-3.5034E+002
323.2917,-3.5040E+002
323.3333,-3.5045E+002
323.3750,-3.5038E+002
323.4167,-3.5021E+002
323.4583,-3.5015E+002
323.5000,-3.5020E+002
323.5417,-3.5021E+002
323.5833,-3.5011E+002
323.6250,-3.4997E+002
323.6667,-3.4995E+002
323.7083,-3.4998E+002
323.7500,-3.4995E+002
323.7917,-3.4984E+002
323.8333,-3.4974E+002
323.8750,-3.4974E+002
323.9167,-3.4974E+002
323.9583,-3.4967E+002
324.0000,-3.4956E+002
324.0417,-3.4951E+002
324.0833,-3.4950E+002
324.1250,-3.4946E+002
324.1667,-3.4938E+002
324.2083,-3.4929E+002
324.2500,-3.4926E+002
324.2917,-3.4923E+002
324.3333,-3.4917E+002
324.3750,-3.4908E+002
324.4167,-3.4902E+002
324.4583,-3.4899E+002
324.5000,-3.4894E+002
324.5417,-3.4886E+002
324.5833,-3.4879E+002
324.6250,-3.4874E+002
324.6667,-3.4870E+002
324.7083,-3.4864E+002
324.7500,-3.4856E+002
324.7917,-3.4849E+002
324.8333,-3.4845E+002
324.8750,-3.4839E+002
324.9167,-3.4832E+002
324.9583,-3.4824E+002
325.0000,-3.4819E+002
325.0417,-3.4814E+002
325.0833,-3.4807E+002
325.1250,-3.4800E+002
325.1667,-3.4794E+002
325.2083,-3.4790E+002
325.2500,-3.4784E+002
325.2917,-3.4778E+002
325.3333,-3.4772E+002
325.3750,-3.4767E+002
325.4167,-3.4762E+002
325.4583,-3.4757E+002
325.5000,-3.4751E+002
325.5417,-3.4745E+002
325.5833,-3.4741E+002
325.6250,-3.4736E+002
325.6667,-3.4731E+002
325.7083,-3.4725E+002
325.7500,-3.4720E+002
325.7917,-3.4716E+002
325.8333,-3.4711E+002
325.8750,-3.4706E+002
325.9167,-3.4701E+002
325.9583,-3.4697E+002
326.0000,-3.4692E+002
326.0417,-3.4687E+002
326.0833,-3.4682E+002
326.1250,-3.4678E+002
326.1667,-3.4673E+002
326.2083,-3.4669E+002
326.2500,-3.4663E+002
326.2917,-3.4658E+002
326.3333,-3.4654E+002
326.3750,-3.4650E+002
326.4167,-3.4645E+002
326.4583,-3.4639E+002
326.5000,-3.4634E+002
326.5417,-3.4631E+002
326.5833,-3.4626E+002
326.6250,-3.4620E+002
326.6667,-3.4614E+002
326.7083,-3.4611E+002
326.7500,-3.4608E+002
326.7917,-3.4602E+002
326.8333,-3.4594E+002
326.8750,-3.4589E+002
326.9167,-3.4588E+002
326.9583,-3.4586E+002
327.0000,-3.4576E+002
327.0417,-3.4565E+002
327.0833,-3.4565E+002
327.1250,-3.4568E+002
327.1667,-3.4563E+002
327.2083,-3.4534E+002
327.2500,-3.4512E+002
327.2917,-3.4531E+002
327.3333,-3.4545E+002
327.3750,-3.4543E+002
327.4167,-3.4506E+002
327.4583,-3.4444E+002
327.5000,-3.4445E+002
327.5417,-3.4498E+002
327.5833,-3.4516E+002
327.6250,-3.4517E+002
327.6667,-3.4495E+002
327.7083,-3.4462E+002
327.7500,-3.4464E+002
327.7917,-3.4487E+002
327.8333,-3.4494E+002
327.8750,-3.4478E+002
327.9167,-3.4424E+002
327.9583,-3.4408E+002
328.0000,-3.4447E+002
328.0417,-3.4463E+002
328.0833,-3.4466E+002
328.1250,-3.4443E+002
328.1667,-3.4405E+002
328.2083,-3.4411E+002
328.2500,-3.4435E+002
328.2917,-3.4441E+002
328.3333,-3.4428E+002
328.3750,-3.4369E+002
328.4167,-3.4348E+002
328.4583,-3.4399E+002
328.5000,-3.4415E+002
328.5417,-3.4418E+002
328.5833,-3.4389E+002
328.6250,-3.4333E+002
328.6667,-3.4331E+002
328.7083,-3.4377E+002
328.7500,-3.4392E+002
328.7917,-3.4392E+002
328.8333,-3.4348E+002
328.8750,-3.4291E+002
328.9167,-3.4301E+002
328.9583,-3.4352E+002
329.0000,-3.4367E+002
329.0417,-3.4367E+002
329.0833,-3.4322E+002
329.1250,-3.4258E+002
329.1667,-3.4262E+002
329.2083,-3.4319E+002
329.2500,-3.4339E+002
329.2917,-3.4344E+002
329.3333,-3.4317E+002
329.3750,-3.4265E+002
329.4167,-3.4264E+002
329.4583,-3.4304E+002
329.5000,-3.4316E+002
329.5417,-3.4317E+002
329.5833,-3.4285E+002
329.6250,-3.4258E+002
329.6667,-3.4283E+002
329.7083,-3.4298E+002
329.7500,-3.4301E+002
329.7917,-3.4280E+002
329.8333,-3.4235E+002
329.8750,-3.4236E+002
329.9167,-3.4272E+002
329.9583,-3.4284E+002
330.0000,-3.4281E+002
330.0417,-3.4256E+002
330.0833,-3.4244E+002
330.1250,-3.4255E+002
330.1667,-3.4264E+002
330.2083,-3.4266E+002
330.2500,-3.4254E+002
330.2917,-3.4240E+002
330.3333,-3.4244E+002
330.3750,-3.4251E+002
330.4167,-3.4252E+002
330.4583,-3.4234E+002
330.5000,-3.4204E+002
330.5417,-3.4207E+002
330.5833,-3.4234E+002
330.6250,-3.4240E+002
330.6667,-3.4235E+002
330.7083,-3.4191E+002
330.7500,-3.4151E+002
330.7917,-3.4163E+002
330.8333,-3.4210E+002
330.8750,-3.4224E+002
330.9167,-3.4225E+002
330.9583,-3.4198E+002
331.0000,-3.4161E+002
331.0417,-3.4160E+002
331.0833,-3.4189E+002
331.1250,-3.4203E+002
331.1667,-3.4206E+002
331.2083,-3.4199E+002
331.2500,-3.4185E+002
331.2917,-3.4179E+002
331.3333,-3.4185E+002
331.3750,-3.4188E+002
331.4167,-3.4179E+002
331.4583,-3.4157E+002
331.5000,-3.4159E+002
331.5417,-3.4172E+002
331.5833,-3.4173E+002
331.6250,-3.4154E+002
331.6667,-3.4119E+002
331.7083,-3.4125E+002
331.7500,-3.4150E+002
331.7917,-3.4156E+002
331.8333,-3.4146E+002
331.8750,-3.4112E+002
331.9167,-3.4108E+002
331.9583,-3.4126E+002
332.0000,-3.4133E+002
332.0417,-3.4127E+002
332.0833,-3.4105E+002
332.1250,-3.4101E+002
332.1667,-3.4111E+002
332.2083,-3.4113E+002
332.2500,-3.4101E+002
332.2917,-3.4083E+002
332.3333,-3.4089E+002
332.3750,-3.4099E+002
332.4167,-3.4099E+002
332.4583,-3.4077E+002
332.5000,-3.4049E+002
332.5417,-3.4060E+002
332.5833,-3.4081E+002
332.6250,-3.4084E+002
332.6667,-3.4070E+002
332.7083,-3.4039E+002
332.7500,-3.4039E+002
332.7917,-3.4060E+002
332.8333,-3.4067E+002
332.8750,-3.4061E+002
332.9167,-3.4040E+002
332.9583,-3.4035E+002
333.0000,-3.4047E+002
333.0417,-3.4052E+002
333.0833,-3.4046E+002
333.1250,-3.4027E+002
333.1667,-3.4024E+002
333.2083,-3.4034E+002
333.2500,-3.4037E+002
333.2917,-3.4026E+002
333.3333,-3.4000E+002
333.3750,-3.4000E+002
333.4167,-3.4018E+002
333.4583,-3.4021E+002
333.5000,-3.4007E+002
333.5417,-3.3968E+002
333.5833,-3.3965E+002
333.6250,-3.3993E+002
333.6667,-3.4001E+002
333.7083,-3.3996E+002
333.7500,-3.3968E+002
333.7917,-3.3957E+002
333.8333,-3.3972E+002
333.8750,-3.3979E+002
333.9167,-3.3975E+002
333.9583,-3.3952E+002
334.0000,-3.3943E+002
334.0417,-3.3954E+002
334.0833,-3.3958E+002
334.1250,-3.3949E+002
334.1667,-3.3928E+002
334.2083,-3.3926E+002
334.2500,-3.3936E+002
334.2917,-3.3938E+002
334.3333,-3.3921E+002
334.3750,-3.3899E+002
334.4167,-3.3905E+002
334.4583,-3.3917E+002
334.5000,-3.3917E+002
334.5417,-3.3896E+002
334.5833,-3.3878E+002
334.6250,-3.3885E+002
334.6667,-3.3895E+002
334.7083,-3.3893E+002
334.7500,-3.3873E+002
334.7917,-3.3860E+002
334.8333,-3.3867E+002
334.8750,-3.3873E+002
334.9167,-3.3867E+002
334.9583,-3.3849E+002
335.0000,-3.3842E+002
335.0417,-3.3848E+002
335.0833,-3.3849E+002
335.1250,-3.3840E+002
335.1667,-3.3826E+002
335.2083,-3.3825E+002
335.2500,-3.3830E+002
335.2917,-3.3827E+002
335.3333,-3.3816E+002
335.3750,-3.3807E+002
335.4167,-3.3809E+002
335.4583,-3.3812E+002
335.5000,-3.3807E+002
335.5417,-3.3794E+002
335.5833,-3.3789E+002
335.6250,-3.3794E+002
335.6667,-3.3795E+002
335.7083,-3.3787E+002
335.7500,-3.3770E+002
335.7917,-3.3769E+002
335.8333,-3.3779E+002
335.8750,-3.3780E+002
335.9167,-3.3766E+002
335.9583,-3.3742E+002
336.0000,-3.3746E+002
336.0417,-3.3761E+002
336.0833,-3.3764E+002
336.1250,-3.3752E+002
336.1667,-3.3733E+002
336.2083,-3.3734E+002
336.2500,-3.3745E+002
336.2917,-3.3748E+002
336.3333,-3.3737E+002
336.3750,-3.3715E+002
336.4167,-3.3714E+002
336.4583,-3.3729E+002
336.5000,-3.3733E+002
336.5417,-3.3722E+002
336.5833,-3.3692E+002
336.6250,-3.3688E+002
336.6667,-3.3709E+002
336.7083,-3.3716E+002
336.7500,-3.3710E+002
336.7917,-3.3686E+002
336.8333,-3.3678E+002
336.8750,-3.3692E+002
336.9167,-3.3699E+002
336.9583,-3.3693E+002
337.0000,-3.3675E+002
337.0417,-3.3671E+002
337.0833,-3.3678E+002
337.1250,-3.3680E+002
337.1667,-3.3672E+002
337.2083,-3.3660E+002
337.2500,-3.3659E+002
337.2917,-3.3661E+002
337.3333,-3.3657E+002
337.3750,-3.3647E+002
337.4167,-3.3641E+002
337.4583,-3.3640E+002
337.5000,-3.3638E+002
337.5417,-3.3631E+002
337.5833,-3.3622E+002
337.6250,-3.3619E+002
337.6667,-3.3617E+002
337.7083,-3.3611E+002
337.7500,-3.3603E+002
337.7917,-3.3596E+002
337.8333,-3.3593E+002
337.8750,-3.3589E+002
337.9167,-3.3581E+002
337.9583,-3.3573E+002
338.0000,-3.3568E+002
338.0417,-3.3564E+002
338.0833,-3.3557E+002
338.1250,-3.3550E+002
338.1667,-3.3544E+002
338.2083,-3.3540E+002
338.2500,-3.3534E+002
338.2917,-3.3527E+002
338.3333,-3.3521E+002
338.3750,-3.3516E+002
338.4167,-3.3511E+002
338.4583,-3.3505E+002
338.5000,-3.3499E+002
338.5417,-3.3493E+002
338.5833,-3.3488E+002
338.6250,-3.3483E+002
338.6667,-3.3477E+002
338.7083,-3.3471E+002
338.7500,-3.3466E+002
338.7917,-3.3461E+002
338.8333,-3.3455E+002
338.8750,-3.3449E+002
338.9167,-3.3444E+002
338.9583,-3.3439E+002
339.0000,-3.3433E+002
339.0417,-3.3428E+002
339.0833,-3.3422E+002
339.1250,-3.3417E+002
339.1667,-3.3412E+002
339.2083,-3.3407E+002
339.2500,-3.3402E+002
339.2917,-3.3397E+002
339.3333,-3.3392E+002
339.3750,-3.3387E+002
339.4167,-3.3382E+002
339.4583,-3.3377E+002
339.5000,-3.3372E+002
339.5417,-3.3368E+002
339.5833,-3.3363E+002
339.6250,-3.3358E+002
339.6667,-3.3353E+002
339.7083,-3.3349E+002
339.7500,-3.3344E+002
339.7917,-3.3339E+002
339.8333,-3.3335E+002
339.8750,-3.3330E+002
339.9167,-3.3326E+002
339.9583,-3.3321E+002
340.0000,-3.3316E+002
340.0417,-3.3312E+002
340.0833,-3.3308E+002
340.1250,-3.3304E+002
340.1667,-3.3301E+002
340.2083,-3.3298E+002
340.2500,-3.3295E+002
340.2917,-3.3292E+002
340.3333,-3.3290E+002
340.3750,-3.3287E+002
340.4167,-3.3285E+002
340.4583,-3.3283E+002
340.5000,-3.3282E+002
340.5417,-3.3280E+002
340.5833,-3.3279E+002
340.6250,-3.3277E+002
340.6667,-3.3276E+002
340.7083,-3.3275E+002
340.7500,-3.3275E+002
340.7917,-3.3274E+002
340.8333,-3.3274E+002
340.8750,-3.3274E+002
340.9167,-3.3274E+002
340.9583,-3.3274E+002
341.0000,-3.3274E+002
341.0417,-3.3274E+002
341.0833,-3.3274E+002
341.1250,-3.3273E+002
341.1667,-3.3272E+002
341.2083,-3.3271E+002
341.2500,-3.3270E+002
341.2917,-3.3269E+002
341.3333,-3.3268E+002
341.3750,-3.3267E+002
341.4167,-3.3265E+002
341.4583,-3.3264E+002
341.5000,-3.3262E+002
341.5417,-3.3260E+002
341.5833,-3.3258E+002
341.6250,-3.3256E+002
341.6667,-3.3254E+002
341.7083,-3.3252E+002
341.7500,-3.3249E+002
341.7917,-3.3247E+002
341.8333,-3.3244E+002
341.8750,-3.3241E+002
341.9167,-3.3238E+002
341.9583,-3.3235E+002
342.0000,-3.3232E+002
342.0417,-3.3229E+002
342.0833,-3.3226E+002
342.1250,-3.3223E+002
342.1667,-3.3219E+002
342.2083,-3.3216E+002
342.2500,-3.3213E+002
342.2917,-3.3210E+002
342.3333,-3.3207E+002
342.3750,-3.3204E+002
342.4167,-3.3201E+002
342.4583,-3.3198E+002
342.5000,-3.3195E+002
342.5417,-3.3191E+002
342.5833,-3.3188E+002
342.6250,-3.3185E+002
342.6667,-3.3181E+002
342.7083,-3.3178E+002
342.7500,-3.3174E+002
342.7917,-3.3171E+002
342.8333,-3.3167E+002
342.8750,-3.3163E+002
342.9167,-3.3160E+002
342.9583,-3.3156E+002
343.0000,-3.3152E+002
343.0417,-3.3148E+002
343.0833,-3.3145E+002
343.1250,-3.3141E+002
343.1667,-3.3138E+002
343.2083,-3.3134E+002
343.2500,-3.3130E+002
343.2917,-3.3127E+002
343.3333,-3.3123E+002
343.3750,-3.3120E+002
343.4167,-3.3116E+002
343.4583,-3.3112E+002
343.5000,-3.3109E+002
343.5417,-3.3105E+002
343.5833,-3.3102E+002
343.6250,-3.3098E+002
343.6667,-3.3095E+002
343.7083,-3.3091E+002
343.7500,-3.3087E+002
343.7917,-3.3084E+002
343.8333,-3.3080E+002
343.8750,-3.3077E+002
343.9167,-3.3073E+002
343.9583,-3.3070E+002
344.0000,-3.3066E+002
344.0417,-3.3062E+002
344.0833,-3.3059E+002
344.1250,-3.3055E+002
344.1667,-3.3052E+002
344.2083,-3.3049E+002
344.2500,-3.3045E+002
344.2917,-3.3042E+002
344.3333,-3.3039E+002
344.3750,-3.3036E+002
344.4167,-3.3033E+002
344.4583,-3.3030E+002
344.5000,-3.3027E+002
344.5417,-3.3024E+002
344.5833,-3.3021E+002
344.6250,-3.3018E+002
344.6667,-3.3015E+002
344.7083,-3.3012E+002
344.7500,-3.3009E+002
344.7917,-3.3006E+002
344.8333,-3.3003E+002
344.8750,-3.3001E+002
344.9167,-3.2998E+002
344.9583,-3.2995E+002
345.0000,-3.2993E+002
345.0417,-3.2990E+002
345.0833,-3.2987E+002
345.1250,-3.2984E+002
345.1667,-3.2981E+002
345.2083,-3.2978E+002
345.2500,-3.2974E+002
345.2917,-3.2971E+002
345.3333,-3.2968E+002
345.3750,-3.2964E+002
345.4167,-3.2960E+002
345.4583,-3.2957E+002
345.5000,-3.2953E+002
345.5417,-3.2949E+002
345.5833,-3.2945E+002
345.6250,-3.2941E+002
345.6667,-3.2937E+002
345.7083,-3.2933E+002
345.7500,-3.2928E+002
345.7917,-3.2924E+002
345.8333,-3.2919E+002
345.8750,-3.2915E+002
345.9167,-3.2910E+002
345.9583,-3.2905E+002
346.0000,-3.2900E+002
346.0417,-3.2894E+002
346.0833,-3.2890E+002
346.1250,-3.2885E+002
346.1667,-3.2881E+002
346.2083,-3.2876E+002
346.2500,-3.2872E+002
346.2917,-3.2868E+002
346.3333,-3.2863E+002
346.3750,-3.2859E+002
346.4167,-3.2855E+002
346.4583,-3.2851E+002
346.5000,-3.2847E+002
346.5417,-3.2843E+002
346.5833,-3.2839E+002
346.6250,-3.2835E+002
346.6667,-3.2831E+002
346.7083,-3.2827E+002
346.7500,-3.2823E+002
346.7917,-3.2819E+002
346.8333,-3.2815E+002
346.8750,-3.2812E+002
346.9167,-3.2808E+002
346.9583,-3.2804E+002
347.0000,-3.2801E+002
347.0417,-3.2797E+002
347.0833,-3.2793E+002
347.1250,-3.2789E+002
347.1667,-3.2785E+002
347.2083,-3.2781E+002
347.2500,-3.2777E+002
347.2917,-3.2772E+002
347.3333,-3.2768E+002
347.3750,-3.2763E+002
347.4167,-3.2759E+002
347.4583,-3.2754E+002
347.5000,-3.2750E+002
347.5417,-3.2745E+002
347.5833,-3.2740E+002
347.6250,-3.2735E+002
347.6667,-3.2730E+002
347.7083,-3.2725E+002
347.7500,-3.2720E+002
347.7917,-3.2715E+002
347.8333,-3.2710E+002
347.8750,-3.2704E+002
347.9167,-3.2699E+002
347.9583,-3.2694E+002
348.0000,-3.2688E+002
348.0417,-3.2683E+002
348.0833,-3.2678E+002
348.1250,-3.2672E+002
348.1667,-3.2667E+002
348.2083,-3.2662E+002
348.2500,-3.2657E+002
348.2917,-3.2652E+002
348.3333,-3.2647E+002
348.3750,-3.2642E+002
348.4167,-3.2637E+002
348.4583,-3.2633E+002
348.5000,-3.2628E+002
348.5417,-3.2623E+002
348.5833,-3.2618E+002
348.6250,-3.2613E+002
348.6667,-3.2608E+002
348.7083,-3.2604E+002
348.7500,-3.2599E+002
348.7917,-3.2594E+002
348.8333,-3.2589E+002
348.8750,-3.2584E+002
348.9167,-3.2580E+002
348.9583,-3.2575E+002
349.0000,-3.2570E+002
349.0417,-3.2565E+002
349.0833,-3.2561E+002
349.1250,-3.2557E+002
349.1667,-3.2554E+002
349.2083,-3.2550E+002
349.2500,-3.2547E+002
349.2917,-3.2544E+002
349.3333,-3.2541E+002
349.3750,-3.2538E+002
349.4167,-3.2536E+002
349.4583,-3.2533E+002
349.5000,-3.2531E+002
349.5417,-3.2529E+002
349.5833,-3.2527E+002
349.6250,-3.2525E+002
349.6667,-3.2524E+002
349.7083,-3.2522E+002
349.7500,-3.2521E+002
349.7917,-3.2520E+002
349.8333,-3.2519E+002
349.8750,-3.2518E+002
349.9167,-3.2517E+002
349.9583,-3.2517E+002
350.0000,-3.2516E+002
350.0417,-3.2516E+002
350.0833,-3.2516E+002
350.1250,-3.2515E+002
350.1667,-3.2514E+002
350.2083,-3.2514E+002
350.2500,-3.2513E+002
350.2917,-3.2513E+002
350.3333,-3.2512E+002
350.3750,-3.2512E+002
350.4167,-3.2511E+002
350.4583,-3.2511E+002
350.5000,-3.2510E+002
350.5417,-3.2510E+002
350.5833,-3.2510E+002
350.6250,-3.2510E+002
350.6667,-3.2509E+002
350.7083,-3.2509E+002
350.7500,-3.2509E+002
350.7917,-3.2509E+002
350.8333,-3.2509E+002
350.8750,-3.2509E+002
350.9167,-3.2509E+002
350.9583,-3.2509E+002
351.0000,-3.2509E+002
351.0417,-3.2509E+002
351.0833,-3.2508E+002
351.1250,-3.2507E+002
351.1667,-3.2506E+002
351.2083,-3.2505E+002
351.2500,-3.2504E+002
351.2917,-3.2502E+002
351.3333,-3.2500E+002
351.3750,-3.2498E+002
351.4167,-3.2496E+002
351.4583,-3.2494E+002
351.5000,-3.2491E+002
351.5417,-3.2488E+002
351.5833,-3.2485E+002
351.6250,-3.2482E+002
351.6667,-3.2479E+002
351.7083,-3.2476E+002
351.7500,-3.2472E+002
351.7917,-3.2468E+002
351.8333,-3.2464E+002
351.8750,-3.2460E+002
351.9167,-3.2456E+002
351.9583,-3.2451E+002
352.0000,-3.2447E+002
352.0417,-3.2442E+002
352.0833,-3.2437E+002
352.1250,-3.2433E+002
352.1667,-3.2409E+002
352.2083,-3.2391E+002
352.2500,-3.2383E+002
352.2917,-3.2380E+002
352.3333,-3.2377E+002
352.3750,-3.2372E+002
352.4167,-3.2367E+002
352.4583,-3.2361E+002
352.5000,-3.2355E+002
352.5417,-3.2350E+002
352.5833,-3.2345E+002
352.6250,-3.2340E+002
352.6667,-3.2335E+002
352.7083,-3.2330E+002
352.7500,-3.2324E+002
352.7917,-3.2319E+002
352.8333,-3.2314E+002
352.8750,-3.2309E+002
352.9167,-3.2303E+002
352.9583,-3.2298E+002
353.0000,-3.2292E+002
353.0417,-3.2286E+002
353.0833,-3.2279E+002
353.1250,-3.2273E+002
353.1667,-3.2266E+002
353.2083,-3.2259E+002
353.2500,-3.2252E+002
353.2917,-3.2244E+002
353.3333,-3.2237E+002
353.3750,-3.2229E+002
353.4167,-3.2221E+002
353.4583,-3.2214E+002
353.5000,-3.2207E+002
353.5417,-3.2199E+002
353.5833,-3.2192E+002
353.6250,-3.2184E+002
353.6667,-3.2176E+002
353.7083,-3.2168E+002
353.7500,-3.2159E+002
353.7917,-3.2151E+002
353.8333,-3.2142E+002
353.8750,-3.2133E+002
353.9167,-3.2124E+002
353.9583,-3.2114E+002
354.0000,-3.2105E+002
354.0417,-3.2095E+002
354.0833,-3.2087E+002
354.1250,-3.2074E+002
354.1667,-3.2062E+002
354.2083,-3.2052E+002
354.2500,-3.2042E+002
354.2917,-3.2031E+002
354.3333,-3.2021E+002
354.3750,-3.2011E+002
354.4167,-3.2000E+002
354.4583,-3.1990E+002
354.5000,-3.1980E+002
354.5417,-3.1971E+002
354.5833,-3.1963E+002
354.6250,-3.1954E+002
354.6667,-3.1945E+002
354.7083,-3.1936E+002
354.7500,-3.1928E+002
354.7917,-3.1919E+002
354.8333,-3.1910E+002
354.8750,-3.1901E+002
354.9167,-3.1891E+002
354.9583,-3.1882E+002
355.0000,-3.1871E+002
355.0417,-3.1861E+002
355.0833,-3.1849E+002
355.1250,-3.1842E+002
355.1667,-3.1834E+002
355.2083,-3.1827E+002
355.2500,-3.1820E+002
355.2917,-3.1814E+002
355.3333,-3.1808E+002
355.3750,-3.1802E+002
355.4167,-3.1796E+002
355.4583,-3.1790E+002
355.5000,-3.1784E+002
355.5417,-3.1779E+002
355.5833,-3.1773E+002
355.6250,-3.1767E+002
355.6667,-3.1761E+002
355.7083,-3.1755E+002
355.7500,-3.1750E+002
355.7917,-3.1744E+002
355.8333,-3.1740E+002
355.8750,-3.1736E+002
355.9167,-3.1733E+002
355.9583,-3.1730E+002
356.0000,-3.1727E+002
356.0417,-3.1724E+002
356.0833,-3.1722E+002
356.1250,-3.1718E+002
356.1667,-3.1714E+002
356.2083,-3.1709E+002
356.2500,-3.1705E+002
356.2917,-3.1700E+002
356.3333,-3.1695E+002
356.3750,-3.1689E+002
356.4167,-3.1684E+002
356.4583,-3.1678E+002
356.5000,-3.1673E+002
356.5417,-3.1667E+002
356.5833,-3.1661E+002
356.6250,-3.1655E+002
356.6667,-3.1649E+002
356.7083,-3.1643E+002
356.7500,-3.1637E+002
356.7917,-3.1630E+002
356.8333,-3.1624E+002
356.8750,-3.1617E+002
356.9167,-3.1611E+002
356.9583,-3.1604E+002
357.0000,-3.1598E+002
