"",32.500
315.5000,-2.0262E+001
315.5417,-2.0823E+001
315.5833,-2.0746E+001
315.6250,-2.0336E+001
315.6667,-1.9955E+001
315.7083,-1.9616E+001
315.7500,-1.9360E+001
315.7917,-1.9346E+001
315.8333,-1.9854E+001
315.8750,-2.0399E+001
315.9167,-2.0874E+001
315.9583,-2.1406E+001
316.0000,-2.1955E+001
316.0417,-2.2283E+001
316.0833,-2.2525E+001
316.1250,-2.2651E+001
316.1667,-2.2408E+001
316.2083,-2.1926E+001
316.2500,-2.1457E+001
316.2917,-2.1009E+001
316.3333,-2.0609E+001
316.3750,-2.0342E+001
316.4167,-2.0460E+001
316.4583,-2.0927E+001
316.5000,-2.1232E+001
316.5417,-2.1478E+001
316.5833,-2.1942E+001
316.6250,-2.2453E+001
316.6667,-2.2699E+001
316.7083,-2.2833E+001
316.7500,-2.2602E+001
316.7917,-2.2084E+001
316.8333,-2.1579E+001
316.8750,-2.1102E+001
316.9167,-2.0696E+001
316.9583,-2.0528E+001
317.0000,-2.0905E+001
317.0417,-2.1514E+001
317.0833,-2.2079E+001
317.1250,-2.2865E+001
317.1667,-2.4511E+001
317.2083,-2.4394E+001
317.2500,-2.4078E+001
317.2917,-2.3785E+001
317.3333,-2.3617E+001
317.3750,-2.3977E+001
317.4167,-2.4598E+001
317.4583,-2.4824E+001
317.5000,-2.5161E+001
317.5417,-2.5710E+001
317.5833,-2.6276E+001
317.6250,-2.6677E+001
317.6667,-2.7124E+001
317.7083,-2.7527E+001
317.7500,-2.8065E+001
317.7917,-2.8582E+001
317.8333,-2.9061E+001
317.8750,-2.9816E+001
317.9167,-3.0370E+001
317.9583,-3.0745E+001
318.0000,-3.0595E+001
318.0417,-3.0234E+001
318.0833,-3.0149E+001
318.1250,-3.0504E+001
318.1667,-3.1066E+001
318.2083,-3.1968E+001
318.2500,-3.2460E+001
318.2917,-3.2732E+001
318.3333,-3.2092E+001
318.3750,-3.1448E+001
318.4167,-3.0827E+001
318.4583,-3.0227E+001
318.5000,-2.9648E+001
318.5417,-2.9089E+001
318.5833,-2.8552E+001
318.6250,-2.8038E+001
318.6667,-2.7552E+001
318.7083,-2.7103E+001
318.7500,-2.6704E+001
318.7917,-2.6377E+001
318.8333,-2.6147E+001
318.8750,-2.6043E+001
318.9167,-2.6084E+001
318.9583,-2.6337E+001
319.0000,-2.7219E+001
319.0417,-2.9988E+001
319.0833,-3.2071E+001
319.1250,-3.4199E+001
319.1667,-3.6262E+001
319.2083,-3.8529E+001
319.2500,-3.9454E+001
319.2917,-3.9620E+001
319.3333,-3.9257E+001
319.3750,-3.8946E+001
319.4167,-3.8690E+001
319.4583,-3.8497E+001
319.5000,-3.8374E+001
319.5417,-3.8394E+001
319.5833,-3.8757E+001
319.6250,-3.9940E+001
319.6667,-4.1973E+001
319.7083,-4.3636E+001
319.7500,-4.5164E+001
319.7917,-4.6994E+001
319.8333,-4.9143E+001
319.8750,-5.2440E+001
319.9167,-5.5327E+001
319.9583,-5.7116E+001
320.0000,-5.8506E+001
320.0417,-5.6791E+001
320.0833,-5.5137E+001
320.1250,-5.3583E+001
320.1667,-5.2187E+001
320.2083,-5.1161E+001
320.2500,-5.1183E+001
320.2917,-5.2385E+001
320.3333,-5.2861E+001
320.3750,-5.2962E+001
320.4167,-5.3284E+001
320.4583,-5.3651E+001
320.5000,-5.3943E+001
320.5417,-5.4496E+001
320.5833,-5.4908E+001
320.6250,-5.5474E+001
320.6667,-5.5900E+001
320.7083,-5.6057E+001
320.7500,-5.6631E+001
320.7917,-5.7537E+001
320.8333,-5.8431E+001
320.8750,-5.7970E+001
320.9167,-5.6603E+001
320.9583,-5.5377E+001
321.0000,-5.4395E+001
321.0417,-5.3432E+001
321.0833,-5.3603E+001
321.1250,-5.4591E+001
321.1667,-5.5998E+001
321.2083,-5.7893E+001
321.2500,-5.9045E+001
321.2917,-5.9407E+001
321.3333,-5.9442E+001
321.3750,-5.9120E+001
321.4167,-5.8513E+001
321.4583,-5.7167E+001
321.5000,-5.5834E+001
321.5417,-5.4598E+001
321.5833,-5.3455E+001
321.6250,-5.2403E+001
321.6667,-5.1445E+001
321.7083,-5.0597E+001
321.7500,-4.9912E+001
321.7917,-4.9558E+001
321.8333,-5.0087E+001
321.8750,-5.2644E+001
321.9167,-5.5378E+001
321.9583,-5.6149E+001
322.0000,-5.7289E+001
322.0417,-5.7203E+001
322.0833,-5.7825E+001
322.1250,-5.7570E+001
322.1667,-5.7126E+001
322.2083,-5.6796E+001
322.2500,-5.6658E+001
322.2917,-5.6066E+001
322.3333,-5.3657E+001
322.3750,-5.1352E+001
322.4167,-4.9148E+001
322.4583,-4.7039E+001
322.5000,-4.5022E+001
322.5417,-4.3092E+001
322.5833,-4.1245E+001
322.6250,-3.9477E+001
322.6667,-3.7783E+001
322.7083,-3.6162E+001
322.7500,-3.4609E+001
322.7917,-3.3121E+001
322.8333,-3.1696E+001
322.8750,-3.0330E+001
322.9167,-2.9021E+001
322.9583,-2.7767E+001
323.0000,-2.6565E+001
323.0417,-2.5289E+001
323.0833,-2.4085E+001
323.1250,-2.2947E+001
323.1667,-2.1873E+001
323.2083,-2.0863E+001
323.2500,-1.9931E+001
323.2917,-1.9082E+001
323.3333,-1.8307E+001
323.3750,-1.7686E+001
323.4167,-1.7407E+001
323.4583,-1.8030E+001
323.5000,-2.0439E+001
323.5417,-2.2866E+001
323.5833,-2.4710E+001
323.6250,-2.5085E+001
323.6667,-2.6200E+001
323.7083,-2.6930E+001
323.7500,-2.7617E+001
323.7917,-2.9613E+001
323.8333,-2.9492E+001
323.8750,-2.8407E+001
323.9167,-2.7334E+001
323.9583,-2.6286E+001
324.0000,-2.5259E+001
324.0417,-2.3454E+001
324.0833,-2.1756E+001
324.1250,-2.0163E+001
324.1667,-1.8677E+001
324.2083,-1.7307E+001
324.2500,-1.6073E+001
324.2917,-1.5008E+001
324.3333,-1.4159E+001
324.3750,-1.3552E+001
324.4167,-1.3153E+001
324.4583,-1.2819E+001
324.5000,-1.2321E+001
324.5417,-1.2226E+001
324.5833,-1.3615E+001
324.6250,-1.3175E+001
324.6667,-1.2658E+001
324.7083,-1.1969E+001
324.7500,-1.1094E+001
324.7917,-1.0314E+001
324.8333,-9.7135E+000
324.8750,-9.2725E+000
324.9167,-8.8490E+000
324.9583,-8.4045E+000
325.0000,-7.9529E+000
325.0417,-8.3249E+000
325.0833,-8.7665E+000
325.1250,-9.2927E+000
325.1667,-9.9118E+000
325.2083,-1.0655E+001
325.2500,-1.1516E+001
325.2917,-1.2448E+001
325.3333,-1.3394E+001
325.3750,-1.4373E+001
325.4167,-1.5413E+001
325.4583,-1.6528E+001
325.5000,-1.7718E+001
325.5417,-1.8978E+001
325.5833,-2.0294E+001
325.6250,-2.1663E+001
325.6667,-2.3097E+001
325.7083,-2.4601E+001
325.7500,-2.6162E+001
325.7917,-2.7763E+001
325.8333,-2.9411E+001
325.8750,-3.1120E+001
325.9167,-3.2889E+001
325.9583,-3.4704E+001
326.0000,-3.6563E+001
326.0417,-3.6308E+001
326.0833,-3.6060E+001
326.1250,-3.5806E+001
326.1667,-3.5546E+001
326.2083,-3.5283E+001
326.2500,-3.5018E+001
326.2917,-3.4751E+001
326.3333,-3.4482E+001
326.3750,-3.4210E+001
326.4167,-3.3936E+001
326.4583,-3.3661E+001
326.5000,-3.3386E+001
326.5417,-3.3110E+001
326.5833,-3.2835E+001
326.6250,-3.2560E+001
326.6667,-3.2286E+001
326.7083,-3.2014E+001
326.7500,-3.1744E+001
326.7917,-3.1477E+001
326.8333,-3.1213E+001
326.8750,-3.0954E+001
326.9167,-3.0699E+001
326.9583,-3.0449E+001
327.0000,-3.0206E+001
327.0417,-2.9645E+001
327.0833,-2.9093E+001
327.1250,-2.8553E+001
327.1667,-2.8023E+001
327.2083,-2.7505E+001
327.2500,-2.6999E+001
327.2917,-2.6506E+001
327.3333,-2.6026E+001
327.3750,-2.5560E+001
327.4167,-2.5109E+001
327.4583,-2.4673E+001
327.5000,-2.4254E+001
327.5417,-2.3851E+001
327.5833,-2.3466E+001
327.6250,-2.3099E+001
327.6667,-2.2752E+001
327.7083,-2.2425E+001
327.7500,-2.2119E+001
327.7917,-2.1834E+001
327.8333,-2.1572E+001
327.8750,-2.1334E+001
327.9167,-2.1119E+001
327.9583,-2.0928E+001
328.0000,-2.0763E+001
328.0417,-2.0335E+001
328.0833,-1.9941E+001
328.1250,-1.9582E+001
328.1667,-1.9255E+001
328.2083,-1.8960E+001
328.2500,-1.8696E+001
328.2917,-1.8461E+001
328.3333,-1.8253E+001
328.3750,-1.8072E+001
328.4167,-1.7915E+001
328.4583,-1.7780E+001
328.5000,-1.7666E+001
328.5417,-1.7571E+001
328.5833,-1.7493E+001
328.6250,-1.7430E+001
328.6667,-1.7379E+001
328.7083,-1.7340E+001
328.7500,-1.7311E+001
328.7917,-1.7288E+001
328.8333,-1.7272E+001
328.8750,-1.7259E+001
328.9167,-1.7249E+001
328.9583,-1.7240E+001
329.0000,-1.7231E+001
329.0417,-1.6744E+001
329.0833,-1.6258E+001
329.1250,-1.5770E+001
329.1667,-1.5281E+001
329.2083,-1.4791E+001
329.2500,-1.4298E+001
329.2917,-1.3803E+001
329.3333,-1.3304E+001
329.3750,-1.2803E+001
329.4167,-1.2299E+001
329.4583,-1.1791E+001
329.5000,-1.1279E+001
329.5417,-1.0763E+001
329.5833,-1.0243E+001
329.6250,-9.7177E+000
329.6667,-9.1881E+000
329.7083,-8.6535E+000
329.7500,-8.1139E+000
329.7917,-7.5689E+000
329.8333,-7.0186E+000
329.8750,-6.4626E+000
329.9167,-5.9010E+000
329.9583,-5.3336E+000
330.0000,-4.7605E+000
330.0417,-4.7241E+000
330.0833,-4.6794E+000
330.1250,-4.6282E+000
330.1667,-4.5720E+000
330.2083,-4.5126E+000
330.2500,-4.4517E+000
330.2917,-4.3915E+000
330.3333,-4.3343E+000
330.3750,-4.2828E+000
330.4167,-4.2402E+000
330.4583,-4.2096E+000
330.5000,-4.1945E+000
330.5417,-4.1986E+000
330.5833,-4.2252E+000
330.6250,-4.2777E+000
330.6667,-4.3591E+000
330.7083,-4.4716E+000
330.7500,-4.6169E+000
330.7917,-4.7960E+000
330.8333,-5.0093E+000
330.8750,-5.2565E+000
330.9167,-5.5370E+000
330.9583,-5.8496E+000
331.0000,-6.1933E+000
331.0417,-6.4071E+000
331.0833,-6.6172E+000
331.1250,-6.8242E+000
331.1667,-7.0292E+000
331.2083,-7.2331E+000
331.2500,-7.4368E+000
331.2917,-7.6410E+000
331.3333,-7.8469E+000
331.3750,-8.0553E+000
331.4167,-8.2672E+000
331.4583,-8.4837E+000
331.5000,-8.7057E+000
331.5417,-8.9341E+000
331.5833,-9.1700E+000
331.6250,-9.4142E+000
331.6667,-9.6678E+000
331.7083,-9.9316E+000
331.7500,-1.0206E+001
331.7917,-1.0493E+001
331.8333,-1.0793E+001
331.8750,-1.1105E+001
331.9167,-1.1432E+001
331.9583,-1.1774E+001
332.0000,-1.2131E+001
332.0417,-1.2651E+001
332.0833,-1.3190E+001
332.1250,-1.3748E+001
332.1667,-1.4325E+001
332.2083,-1.4920E+001
332.2500,-1.5535E+001
332.2917,-1.6170E+001
332.3333,-1.6823E+001
332.3750,-1.7496E+001
332.4167,-1.8188E+001
332.4583,-1.8900E+001
332.5000,-1.9630E+001
332.5417,-2.0380E+001
332.5833,-2.1149E+001
332.6250,-2.1937E+001
332.6667,-2.2744E+001
332.7083,-2.3570E+001
332.7500,-2.4415E+001
332.7917,-2.5279E+001
332.8333,-2.6161E+001
332.8750,-2.7062E+001
332.9167,-2.7981E+001
332.9583,-2.8919E+001
333.0000,-2.9875E+001
333.0417,-3.0153E+001
333.0833,-3.0434E+001
333.1250,-3.0715E+001
333.1667,-3.0996E+001
333.2083,-3.1278E+001
333.2500,-3.1560E+001
333.2917,-3.1844E+001
333.3333,-3.2127E+001
333.3750,-3.2412E+001
333.4167,-3.2697E+001
333.4583,-3.2984E+001
333.5000,-3.3271E+001
333.5417,-3.3560E+001
333.5833,-3.3850E+001
333.6250,-3.4141E+001
333.6667,-3.4434E+001
333.7083,-3.4728E+001
333.7500,-3.5024E+001
333.7917,-3.5322E+001
333.8333,-3.5622E+001
333.8750,-3.5923E+001
333.9167,-3.6227E+001
333.9583,-3.6533E+001
334.0000,-3.6841E+001
334.0417,-3.6804E+001
334.0833,-3.6770E+001
334.1250,-3.6741E+001
334.1667,-3.6715E+001
334.2083,-3.6693E+001
334.2500,-3.6676E+001
334.2917,-3.6664E+001
334.3333,-3.6657E+001
334.3750,-3.6655E+001
334.4167,-3.6659E+001
334.4583,-3.6670E+001
334.5000,-3.6686E+001
334.5417,-3.6710E+001
334.5833,-3.6741E+001
334.6250,-3.6779E+001
334.6667,-3.6826E+001
334.7083,-3.6880E+001
334.7500,-3.6943E+001
334.7917,-3.7014E+001
334.8333,-3.7095E+001
334.8750,-3.7186E+001
334.9167,-3.7286E+001
334.9583,-3.7396E+001
335.0000,-3.7517E+001
335.0417,-3.7305E+001
335.0833,-3.7113E+001
335.1250,-3.6941E+001
335.1667,-3.6789E+001
335.2083,-3.6659E+001
335.2500,-3.6550E+001
335.2917,-3.6463E+001
335.3333,-3.6398E+001
335.3750,-3.6355E+001
335.4167,-3.6335E+001
335.4583,-3.6338E+001
335.5000,-3.6363E+001
335.5417,-3.6411E+001
335.5833,-3.6482E+001
335.6250,-3.6578E+001
335.6667,-3.6695E+001
335.7083,-3.6834E+001
335.7500,-3.6996E+001
335.7917,-3.7184E+001
335.8333,-3.7394E+001
335.8750,-3.7622E+001
335.9167,-3.7870E+001
335.9583,-3.8146E+001
336.0000,-3.8451E+001
336.0417,-3.8151E+001
336.0833,-3.7853E+001
336.1250,-3.7576E+001
336.1667,-3.7342E+001
336.2083,-3.7125E+001
336.2500,-3.6880E+001
336.2917,-3.6611E+001
336.3333,-3.6426E+001
336.3750,-3.6333E+001
336.4167,-3.6189E+001
336.4583,-3.5831E+001
336.5000,-3.5337E+001
336.5417,-3.5326E+001
336.5833,-3.5591E+001
336.6250,-3.5594E+001
336.6667,-3.5447E+001
336.7083,-3.4761E+001
336.7500,-3.4256E+001
336.7917,-3.4542E+001
336.8333,-3.5085E+001
336.8750,-3.5281E+001
336.9167,-3.5334E+001
336.9583,-3.5113E+001
337.0000,-3.4755E+001
337.0417,-3.4301E+001
337.0833,-3.4109E+001
337.1250,-3.3755E+001
337.1667,-3.3297E+001
337.2083,-3.2660E+001
337.2500,-3.2173E+001
337.2917,-3.1888E+001
337.3333,-3.1522E+001
337.3750,-3.1058E+001
337.4167,-3.0496E+001
337.4583,-3.0156E+001
337.5000,-2.9901E+001
337.5417,-2.9552E+001
337.5833,-2.9042E+001
337.6250,-2.8526E+001
337.6667,-2.8244E+001
337.7083,-2.7991E+001
337.7500,-2.7654E+001
337.7917,-2.7216E+001
337.8333,-2.6785E+001
337.8750,-2.6437E+001
337.9167,-2.6101E+001
337.9583,-2.5721E+001
338.0000,-2.5305E+001
338.0417,-2.5705E+001
338.0833,-2.6135E+001
338.1250,-2.6573E+001
338.1667,-2.7014E+001
338.2083,-2.7471E+001
338.2500,-2.7948E+001
338.2917,-2.8439E+001
338.3333,-2.8942E+001
338.3750,-2.9461E+001
338.4167,-2.9998E+001
338.4583,-3.0549E+001
338.5000,-3.1113E+001
338.5417,-3.1692E+001
338.5833,-3.2290E+001
338.6250,-3.2903E+001
338.6667,-3.3528E+001
338.7083,-3.4168E+001
338.7500,-3.4825E+001
338.7917,-3.5498E+001
338.8333,-3.6184E+001
338.8750,-3.6884E+001
338.9167,-3.7599E+001
338.9583,-3.8330E+001
339.0000,-3.9076E+001
339.0417,-3.8926E+001
339.0833,-3.8780E+001
339.1250,-3.8635E+001
339.1667,-3.8494E+001
339.2083,-3.8356E+001
339.2500,-3.8225E+001
339.2917,-3.8099E+001
339.3333,-3.7982E+001
339.3750,-3.7875E+001
339.4167,-3.7778E+001
339.4583,-3.7695E+001
339.5000,-3.7625E+001
339.5417,-3.7572E+001
339.5833,-3.7536E+001
339.6250,-3.7520E+001
339.6667,-3.7525E+001
339.7083,-3.7553E+001
339.7500,-3.7605E+001
339.7917,-3.7684E+001
339.8333,-3.7791E+001
339.8750,-3.7927E+001
339.9167,-3.8095E+001
339.9583,-3.8295E+001
340.0000,-3.8530E+001
340.0417,-3.7257E+001
340.0833,-3.6010E+001
340.1250,-3.4788E+001
340.1667,-3.3589E+001
340.2083,-3.2411E+001
340.2500,-3.1256E+001
340.2917,-3.0121E+001
340.3333,-2.9007E+001
340.3750,-2.7913E+001
340.4167,-2.6837E+001
340.4583,-2.5780E+001
340.5000,-2.4740E+001
340.5417,-2.3717E+001
340.5833,-2.2710E+001
340.6250,-2.1719E+001
340.6667,-2.0742E+001
340.7083,-1.9779E+001
340.7500,-1.8829E+001
340.7917,-1.7892E+001
340.8333,-1.6966E+001
340.8750,-1.6051E+001
340.9167,-1.5145E+001
340.9583,-1.4249E+001
341.0000,-1.3362E+001
341.0417,-1.4683E+001
341.0833,-1.6014E+001
341.1250,-1.7365E+001
341.1667,-1.8742E+001
341.2083,-2.0153E+001
341.2500,-2.1603E+001
341.2917,-2.3098E+001
341.3333,-2.4644E+001
341.3750,-2.6247E+001
341.4167,-2.7911E+001
341.4583,-2.9642E+001
341.5000,-3.1443E+001
341.5417,-3.3319E+001
341.5833,-3.5274E+001
341.6250,-3.7312E+001
341.6667,-3.9435E+001
341.7083,-4.1646E+001
341.7500,-4.3947E+001
341.7917,-4.6342E+001
341.8333,-4.8832E+001
341.8750,-5.1418E+001
341.9167,-5.4102E+001
341.9583,-5.6886E+001
342.0000,-5.9771E+001
342.0417,-6.1207E+001
342.0833,-6.2720E+001
342.1250,-6.4306E+001
342.1667,-6.5963E+001
342.2083,-6.7691E+001
342.2500,-6.9487E+001
342.2917,-7.1351E+001
342.3333,-7.3281E+001
342.3750,-7.5274E+001
342.4167,-7.7331E+001
342.4583,-7.9450E+001
342.5000,-8.1630E+001
342.5417,-8.3868E+001
342.5833,-8.6164E+001
342.6250,-8.8518E+001
342.6667,-9.0928E+001
342.7083,-9.3394E+001
342.7500,-9.5914E+001
342.7917,-9.8485E+001
342.8333,-1.0111E+002
342.8750,-1.0378E+002
342.9167,-1.0651E+002
342.9583,-1.0928E+002
343.0000,-1.1211E+002
343.0417,-1.0917E+002
343.0833,-1.0633E+002
343.1250,-1.0358E+002
343.1667,-1.0093E+002
343.2083,-9.8388E+001
343.2500,-9.5965E+001
343.2917,-9.3659E+001
343.3333,-9.1475E+001
343.3750,-8.9425E+001
343.4167,-8.7514E+001
343.4583,-8.5748E+001
343.5000,-8.4131E+001
343.5417,-8.2671E+001
343.5833,-8.1373E+001
343.6250,-8.0244E+001
343.6667,-7.9286E+001
343.7083,-7.8502E+001
343.7500,-7.7896E+001
343.7917,-7.7469E+001
343.8333,-7.7221E+001
343.8750,-7.7150E+001
343.9167,-7.7254E+001
343.9583,-7.7531E+001
344.0000,-7.7975E+001
344.0417,-7.5697E+001
344.0833,-7.3496E+001
344.1250,-7.1366E+001
344.1667,-6.9306E+001
344.2083,-6.7316E+001
344.2500,-6.5396E+001
344.2917,-6.3546E+001
344.3333,-6.1765E+001
344.3750,-6.0053E+001
344.4167,-5.8409E+001
344.4583,-5.6832E+001
344.5000,-5.5322E+001
344.5417,-5.3877E+001
344.5833,-5.2497E+001
344.6250,-5.1180E+001
344.6667,-4.9925E+001
344.7083,-4.8731E+001
344.7500,-4.7595E+001
344.7917,-4.6516E+001
344.8333,-4.5491E+001
344.8750,-4.4519E+001
344.9167,-4.3597E+001
344.9583,-4.2723E+001
345.0000,-4.1894E+001
345.0417,-4.1027E+001
345.0833,-4.0174E+001
345.1250,-3.9335E+001
345.1667,-3.8510E+001
345.2083,-3.7698E+001
345.2500,-3.6899E+001
345.2917,-3.6115E+001
345.3333,-3.5343E+001
345.3750,-3.4585E+001
345.4167,-3.3840E+001
345.4583,-3.3109E+001
345.5000,-3.2390E+001
345.5417,-3.1685E+001
345.5833,-3.0994E+001
345.6250,-3.0315E+001
345.6667,-2.9649E+001
345.7083,-2.8997E+001
345.7500,-2.8357E+001
345.7917,-2.7730E+001
345.8333,-2.7116E+001
345.8750,-2.6515E+001
345.9167,-2.5926E+001
345.9583,-2.5350E+001
346.0000,-2.4787E+001
346.0417,-2.4755E+001
346.0833,-2.4752E+001
346.1250,-2.4778E+001
346.1667,-2.4832E+001
346.2083,-2.4913E+001
346.2500,-2.5019E+001
346.2917,-2.5149E+001
346.3333,-2.5303E+001
346.3750,-2.5478E+001
346.4167,-2.5672E+001
346.4583,-2.5885E+001
346.5000,-2.6116E+001
346.5417,-2.6362E+001
346.5833,-2.6623E+001
346.6250,-2.6897E+001
346.6667,-2.7183E+001
346.7083,-2.7480E+001
346.7500,-2.7786E+001
346.7917,-2.8101E+001
346.8333,-2.8423E+001
346.8750,-2.8752E+001
346.9167,-2.9086E+001
346.9583,-2.9424E+001
347.0000,-2.9766E+001
347.0417,-2.9265E+001
347.0833,-2.8775E+001
347.1250,-2.8291E+001
347.1667,-2.7816E+001
347.2083,-2.7350E+001
347.2500,-2.6892E+001
347.2917,-2.6443E+001
347.3333,-2.6002E+001
347.3750,-2.5571E+001
347.4167,-2.5148E+001
347.4583,-2.4735E+001
347.5000,-2.4332E+001
347.5417,-2.3939E+001
347.5833,-2.3555E+001
347.6250,-2.3182E+001
347.6667,-2.2819E+001
347.7083,-2.2467E+001
347.7500,-2.2126E+001
347.7917,-2.1796E+001
347.8333,-2.1478E+001
347.8750,-2.1171E+001
347.9167,-2.0876E+001
347.9583,-2.0593E+001
348.0000,-2.0322E+001
348.0417,-2.0406E+001
348.0833,-2.0520E+001
348.1250,-2.0667E+001
348.1667,-2.0849E+001
348.2083,-2.1068E+001
348.2500,-2.1326E+001
348.2917,-2.1624E+001
348.3333,-2.1964E+001
348.3750,-2.2348E+001
348.4167,-2.2774E+001
348.4583,-2.3246E+001
348.5000,-2.3762E+001
348.5417,-2.4323E+001
348.5833,-2.4929E+001
348.6250,-2.5580E+001
348.6667,-2.6276E+001
348.7083,-2.7015E+001
348.7500,-2.7798E+001
348.7917,-2.8623E+001
348.8333,-2.9491E+001
348.8750,-3.0399E+001
348.9167,-3.1348E+001
348.9583,-3.2337E+001
349.0000,-3.3364E+001
349.0417,-3.4276E+001
349.0833,-3.5184E+001
349.1250,-3.6088E+001
349.1667,-3.6993E+001
349.2083,-3.7900E+001
349.2500,-3.8809E+001
349.2917,-3.9722E+001
349.3333,-4.0639E+001
349.3750,-4.1564E+001
349.4167,-4.2496E+001
349.4583,-4.3437E+001
349.5000,-4.4388E+001
349.5417,-4.5351E+001
349.5833,-4.6326E+001
349.6250,-4.7316E+001
349.6667,-4.8321E+001
349.7083,-4.9342E+001
349.7500,-5.0382E+001
349.7917,-5.1440E+001
349.8333,-5.2518E+001
349.8750,-5.3618E+001
349.9167,-5.4739E+001
349.9583,-5.5884E+001
350.0000,-5.7054E+001
350.0417,-5.6434E+001
350.0833,-5.5843E+001
350.1250,-5.5277E+001
350.1667,-5.4734E+001
350.2083,-5.4215E+001
350.2500,-5.3720E+001
350.2917,-5.3249E+001
350.3333,-5.2801E+001
350.3750,-5.2376E+001
350.4167,-5.1974E+001
350.4583,-5.1596E+001
350.5000,-5.1241E+001
350.5417,-5.0909E+001
350.5833,-5.0598E+001
350.6250,-5.0311E+001
350.6667,-5.0047E+001
350.7083,-4.9803E+001
350.7500,-4.9579E+001
350.7917,-4.9377E+001
350.8333,-4.9197E+001
350.8750,-4.9038E+001
350.9167,-4.8899E+001
350.9583,-4.8778E+001
351.0000,-4.8677E+001
351.0417,-4.8119E+001
351.0833,-4.7570E+001
351.1250,-4.7027E+001
351.1667,-4.6491E+001
351.2083,-4.5966E+001
351.2500,-4.5451E+001
351.2917,-4.4942E+001
351.3333,-4.4438E+001
351.3750,-4.3942E+001
351.4167,-4.3457E+001
351.4583,-4.2978E+001
351.5000,-4.2504E+001
351.5417,-4.2035E+001
351.5833,-4.1575E+001
351.6250,-4.1123E+001
351.6667,-4.0675E+001
351.7083,-4.0231E+001
351.7500,-3.9794E+001
351.7917,-3.9363E+001
351.8333,-3.8937E+001
351.8750,-3.8515E+001
351.9167,-3.8098E+001
351.9583,-3.7686E+001
352.0000,-3.7278E+001
352.0417,-3.6877E+001
352.0833,-3.6483E+001
352.1250,-3.6097E+001
352.1667,-3.5718E+001
352.2083,-3.5346E+001
352.2500,-3.4981E+001
352.2917,-3.4622E+001
352.3333,-3.4270E+001
352.3750,-3.3925E+001
352.4167,-3.3585E+001
352.4583,-3.3252E+001
352.5000,-3.2924E+001
352.5417,-3.2603E+001
352.5833,-3.2286E+001
352.6250,-3.1976E+001
352.6667,-3.1670E+001
352.7083,-3.1370E+001
352.7500,-3.1074E+001
352.7917,-3.0784E+001
352.8333,-3.0498E+001
352.8750,-3.0216E+001
352.9167,-2.9939E+001
352.9583,-2.9666E+001
353.0000,-2.9397E+001
353.0417,-2.7009E+001
353.0833,-2.4731E+001
353.1250,-2.2556E+001
353.1667,-2.0483E+001
353.2083,-1.8510E+001
353.2500,-1.6635E+001
353.2917,-1.4854E+001
353.3333,-1.3166E+001
353.3750,-1.1566E+001
353.4167,-1.0054E+001
353.4583,-8.6253E+000
353.5000,-7.2770E+000
353.5417,-6.0060E+000
353.5833,-4.8095E+000
353.6250,-3.6852E+000
353.6667,-2.6319E+000
353.7083,-1.6512E+000
353.7500,-7.5171E-001
353.7917,2.6971E-002
353.8333,7.3220E-001
353.8750,1.5167E+000
353.9167,2.3936E+000
353.9583,3.3721E+000
354.0000,4.4527E+000
354.0417,3.5895E+000
354.0833,2.8169E+000
354.1250,2.1311E+000
354.1667,1.5316E+000
354.2083,1.0179E+000
354.2500,5.8875E-001
354.2917,2.4241E-001
354.3333,-2.6722E-002
354.3750,-3.6495E-001
354.4167,-7.7465E-001
354.4583,-1.2392E+000
354.5000,-1.7571E+000
354.5417,-2.3303E+000
354.5833,-2.9624E+000
354.6250,-3.6575E+000
354.6667,-4.4191E+000
354.7083,-5.2473E+000
354.7500,-6.1422E+000
354.7917,-7.1067E+000
354.8333,-8.1439E+000
354.8750,-9.2538E+000
354.9167,-1.0437E+001
354.9583,-1.1697E+001
355.0000,-1.3032E+001
355.0417,-1.2885E+001
355.0833,-1.2771E+001
355.1250,-1.2680E+001
355.1667,-1.2623E+001
355.2083,-1.2610E+001
355.2500,-1.2639E+001
355.2917,-1.2713E+001
355.3333,-1.2834E+001
355.3750,-1.2999E+001
355.4167,-1.3206E+001
355.4583,-1.3461E+001
355.5000,-1.3770E+001
355.5417,-1.4135E+001
355.5833,-1.4656E+001
355.6250,-1.5059E+001
355.6667,-1.5187E+001
355.7083,-1.5376E+001
355.7500,-1.5833E+001
355.7917,-1.6576E+001
355.8333,-1.7382E+001
355.8750,-1.8288E+001
355.9167,-1.9127E+001
355.9583,-1.9847E+001
356.0000,-2.0630E+001
356.0417,-2.1568E+001
356.0833,-2.2491E+001
356.1250,-2.3376E+001
356.1667,-2.4219E+001
356.2083,-2.5052E+001
356.2500,-2.5912E+001
356.2917,-2.6826E+001
356.3333,-2.7747E+001
356.3750,-2.8804E+001
356.4167,-2.9494E+001
356.4583,-2.9625E+001
356.5000,-2.9916E+001
356.5417,-3.0956E+001
356.5833,-3.1994E+001
356.6250,-3.2823E+001
356.6667,-3.3697E+001
356.7083,-3.4668E+001
356.7500,-3.5758E+001
356.7917,-3.6891E+001
356.8333,-3.7951E+001
356.8750,-3.8862E+001
356.9167,-3.9633E+001
356.9583,-4.0963E+001
357.0000,-4.2021E+001
357.0417,-4.0701E+001
357.0833,-3.9639E+001
357.1250,-3.9254E+001
